Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:55:04.038,167.0,573.0274712108076,8.794374745804816,203.82080768514425,10.598876474425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3366191,0.0
2025-06-08 13:55:04.043,167.0,471.46300811413676,9.314220839645714,197.80330865643919,5.134882639162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3366427,0.0
2025-06-08 13:55:04.048,168.0,546.4816613253206,5.233989987988025,207.11565954610705,2.3112581726163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3369408,0.0
2025-06-08 13:55:04.053,168.0,591.558675491251,6.281161975581199,169.06591739691794,10.138868779875338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3369513,0.0
2025-06-08 13:55:04.058,169.0,727.3694024821743,3.098507113289088,163.17557496670634,10.426841076463461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3372676,0.0
2025-06-08 13:55:04.063,169.0,707.5367130171508,2.2682493231259286,190.9817311372608,6.915075018070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3372865,0.0
2025-06-08 13:55:04.068,170.0,539.0205609137192,5.207810688298196,205.08489387016743,7.958507105708122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3664005,0.0
2025-06-08 13:55:04.073,170.0,648.1209224211052,7.272235463839024,208.2114502331242,5.419115035794675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3664217,0.0
2025-06-08 13:55:04.078,171.0,774.035874129273,1.1799384360201657,250.39752173330635,7.2254867143929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.366784,0.0
2025-06-08 13:55:04.083,171.0,810.6083557959646,6.569134272169322,215.99792194087058,10.539038075134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3668005,0.0
2025-06-08 13:55:04.088,172.0,613.4744892315939,4.878699492197484,203.06534789409488,12.595983050763607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3672953,0.0
2025-06-08 13:55:04.093,172.0,586.2667170539498,6.060507878195494,278.828241196461,7.902408606372774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3673117,0.0
2025-06-08 13:55:04.098,173.0,482.3835159847513,8.899091944564134,280.1970445802435,7.124509415589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.396181,0.0
2025-06-08 13:55:04.103,173.0,476.57171145360917,6.774828769732267,245.65532858949155,7.621916109696031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3962224,0.0
2025-06-08 13:55:04.108,174.0,257.84366254508495,3.9212851035408676,264.826055762358,3.9530742531642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3966057,0.0
2025-06-08 13:55:04.113,174.0,456.3351127933711,3.738030005712062,306.2117886720225,8.86356289498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3966227,0.0
2025-06-08 13:55:04.118,175.0,421.4680255064741,8.26704885205254,235.30702541209757,10.707333573140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3971255,0.0
2025-06-08 13:55:04.123,175.0,434.36694045364857,6.883285868447274,236.2644398007542,6.627102721482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.3971355,0.0
2025-06-08 13:55:04.128,176.0,491.17228088062257,10.451150426175445,267.4252862315625,7.756552508100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.42614,0.0
2025-06-08 13:55:04.133,176.0,195.23025748692453,5.585540583822876,240.32597115263343,11.66848786175251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4261608,0.0
2025-06-08 13:55:04.138,177.0,184.76975731085986,3.8053482049144804,210.6947438037023,7.161908415146172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4266603,0.0
2025-06-08 13:55:04.143,177.0,249.5971831427887,4.018522502388805,154.90665616467595,8.624209297820926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4266772,0.0
2025-06-08 13:55:04.148,178.0,609.409217979759,2.1186533248983324,154.74584046658128,8.05200460460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4271953,0.0
2025-06-08 13:55:04.153,178.0,686.813927362673,3.3939592097885907,106.18323954194784,6.331650624983013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4272163,0.0
2025-06-08 13:55:04.158,179.0,496.29220391996205,6.131565977353603,192.4215926202014,12.278091554529965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.456005,0.0
2025-06-08 13:55:04.163,179.0,518.2154974602163,7.765902257990092,117.18228531163186,13.127048844471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4560227,0.0
2025-06-08 13:55:04.168,180.0,498.6745201917365,3.2069642120040953,83.39976901188493,6.892635618336499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4564989,0.0
2025-06-08 13:55:04.173,180.0,486.30667103827,8.64851864753291,117.18602521158755,9.024378593079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4565113,0.0
2025-06-08 13:55:04.178,181.0,665.0664091203362,6.606533271726221,135.9491032892838,7.812651007436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4571483,0.0
2025-06-08 13:55:04.183,181.0,586.6968055488542,6.397098874207586,98.33318953495473,7.603216609917581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.457163,0.0
2025-06-08 13:55:04.188,182.0,238.78887227084488,10.64936512382701,116.04161582514644,7.614436309784651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4859757,0.0
2025-06-08 13:55:04.193,182.0,203.73852988611907,4.23917659977451,148.85549803636968,8.586810298264027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.485989,0.0
2025-06-08 13:55:04.198,183.0,164.3349439529702,3.6071335072629154,191.9466253258288,5.606110033579171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4864433,0.0
2025-06-08 13:55:04.203,183.0,344.15307372249663,6.453197373542935,104.77329725865275,8.332497101277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4864533,0.0
2025-06-08 13:55:04.208,184.0,443.4361978461966,5.888472480233759,49.63221231196076,2.80866486672312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4871192,0.0
2025-06-08 13:55:04.213,184.0,739.8868476338685,1.969057326670736,86.35802987683564,5.64350903313607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.4871297,0.0
2025-06-08 13:55:04.218,185.0,642.6644083857536,4.773982293438166,79.76458625495434,8.298838001675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.516457,0.0
2025-06-08 13:55:04.223,185.0,592.8414611760527,8.046394754666835,127.52684858907014,12.05743745714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5164807,0.0
2025-06-08 13:55:04.228,186.0,732.1003759261221,3.3677799100987613,161.69831448420882,6.604663321748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5168433,0.0
2025-06-08 13:55:04.233,186.0,523.1446856018156,3.349080410320312,139.8049401436001,6.5784840220585465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5168602,0.0
2025-06-08 13:55:04.238,187.0,315.90560935717076,7.765902257990092,172.83573655225337,4.757152743637562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5171745,0.0
2025-06-08 13:55:04.243,187.0,414.50807168893516,5.738876482006162,105.97006524447352,8.242739502340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5171845,0.0
2025-06-08 13:55:04.248,188.0,659.0825691912323,7.44427086180076,99.62345501966774,4.001692952588201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5463016,0.0
2025-06-08 13:55:04.253,188.0,628.0825384585187,5.465863785240799,77.17283558566123,9.196413991041481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5463214,0.0
2025-06-08 13:55:04.258,189.0,428.3457015249878,4.089580601546913,141.39439762476832,4.884309342131019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5465145,0.0
2025-06-08 13:55:04.263,189.0,674.8238081047311,6.471896873321384,153.27979968395084,4.248526349663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5465243,0.0
2025-06-08 13:55:04.268,190.0,343.8202226264402,8.169811453204602,172.25605205912143,2.6029703691601753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.547728,0.0
2025-06-08 13:55:04.273,190.0,388.83739839307964,6.5803539720363915,94.25669858325273,2.4084955714643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5477507,0.0
2025-06-08 13:55:04.278,191.0,530.0896798195317,1.9578376268036664,117.42911870870739,6.193274326622486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5761712,0.0
2025-06-08 13:55:04.283,191.0,460.8790912395343,7.717283558566123,110.61502098944038,7.124509415589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5761921,0.0
2025-06-08 13:55:04.288,192.0,385.4827081328258,7.642485559452325,143.89639069512486,5.527572134509683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5764549,0.0
2025-06-08 13:55:04.293,192.0,403.1275561237708,5.705217382404953,51.79761438630521,9.435767588205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.576465,0.0
2025-06-08 13:55:04.298,193.0,664.1314341314137,2.904032315593213,210.46287000644952,9.304871089756489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5771625,0.0
2025-06-08 13:55:04.303,193.0,545.6551434351131,5.589280483778566,108.71141191199422,7.3451635129749775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.5771723,0.0
2025-06-08 13:55:04.308,194.0,449.74540907144547,9.729349734727293,156.06602515093982,10.44554057624191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6064339,0.0
2025-06-08 13:55:04.313,194.0,701.5902720876038,4.6468256949447095,178.80461688153446,7.173128115013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.606455,0.0
2025-06-08 13:55:04.318,195.0,677.0490485783666,2.62353981891647,173.20972654782236,6.294251625426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6068192,0.0
2025-06-08 13:55:04.323,195.0,396.90810249745846,6.060507878195494,138.28654076159,6.279292025603354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6068368,0.0
2025-06-08 13:55:04.328,196.0,396.7547665992752,6.935644467826933,174.95251992717385,3.8109580548480153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6073227,0.0
2025-06-08 13:55:04.333,196.0,575.2078328849748,7.810781057458371,58.8061869032681,6.507425922900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6073403,0.0
2025-06-08 13:55:04.338,197.0,513.3162285182625,5.9370911796577275,99.14100792538375,11.331896865740418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6362612,0.0
2025-06-08 13:55:04.343,197.0,582.4108801996335,3.3116814107634127,139.00834145303816,6.249372825957835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6362844,0.0
2025-06-08 13:55:04.348,198.0,520.2013843366876,2.945171215105802,277.59033431112766,3.941854553297162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6367085,0.0
2025-06-08 13:55:04.353,198.0,561.624516245909,3.943724503275007,189.63536715321243,2.584270869381726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6367247,0.0
2025-06-08 13:55:04.358,199.0,441.8093413654715,4.1643786006607115,21.74377834238112,8.82242399547249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6371794,0.0
2025-06-08 13:55:04.363,199.0,277.15276601631194,3.509896108414978,113.7228778526187,9.619022686034441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6371922,0.0
2025-06-08 13:55:04.368,200.0,281.0198225704953,9.276821840088814,106.55348963756114,4.977806841023266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6665306,0.0
2025-06-08 13:55:04.373,200.0,324.4101418564096,11.337506715673953,176.07448991388083,10.157568279653788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.666551,0.0
2025-06-08 13:55:04.378,0.0,561.2823153999634,4.63186609512195,182.59500548662618,8.758845696225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6669247,0.0
2025-06-08 13:55:04.383,101.0,609.5457243281417,9.572273936588317,170.11121943453327,8.268918802030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.667297,0.0
2025-06-08 13:55:04.388,101.0,453.1244086814113,5.903432080056518,118.5566985453479,10.221146578900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.667313,0.0
2025-06-08 13:55:04.393,103.0,275.041592491325,6.210103876423091,47.65193528542295,12.91387454699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.696269,0.0
2025-06-08 13:55:04.398,103.0,147.60076160123572,5.005856090690941,164.060061306227,2.543131969869137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6962905,0.0
2025-06-08 13:55:04.403,104.0,288.6810076297261,1.1088803368620574,126.01779895694926,9.140315491706133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6965296,0.0
2025-06-08 13:55:04.408,104.0,221.28053062828258,3.1957445121370256,86.73388982238248,9.28991148993373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6965399,0.0
2025-06-08 13:55:04.413,105.0,229.7252247282304,6.617752971593291,48.19796067895368,9.177714491263032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.6978395,0.0
2025-06-08 13:55:04.418,105.0,428.90481656836346,3.1658253124915063,86.57307412428781,12.07613695692271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.697867,0.0
2025-06-08 13:55:04.423,106.0,407.1759978258051,5.514482484664768,104.51711411168799,9.895775282755494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7261806,0.0
2025-06-08 13:55:04.428,106.0,315.74292370909825,2.0363755258731544,62.20388601301238,8.287618301808834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7262003,0.0
2025-06-08 13:55:04.433,107.0,249.15774489799514,4.665525194723159,98.39489788422361,8.220300102606416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7265372,0.0
2025-06-08 13:55:04.438,107.0,425.79695970518515,4.456090797204524,142.37238146318123,12.203293555416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.726554,0.0
2025-06-08 13:55:04.443,108.0,275.2136278892867,6.614013071637601,68.91700643347576,15.69636011403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7277415,0.0
2025-06-08 13:55:04.448,108.0,171.52116171782836,3.6033936073072255,74.96068476187065,10.396921876817942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7277615,0.0
2025-06-08 13:55:04.453,109.0,385.07692898763344,7.358253162819892,117.68904175562784,10.43806077633053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7563772,0.0
2025-06-08 13:55:04.458,109.0,360.0121194845997,2.006456326227635,150.08031527185813,8.84860329516232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7563987,0.0
2025-06-08 13:55:04.463,110.0,318.8732199720107,7.975336655508727,183.44770267652348,15.32237011846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7567446,0.0
2025-06-08 13:55:04.468,110.0,181.97044219402596,3.251843011472374,116.20056157326326,11.619869162328541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7567616,0.0
2025-06-08 13:55:04.473,111.0,300.1625004936941,1.3856329335831106,192.67403586721048,8.530711798928678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7572932,0.0
2025-06-08 13:55:04.478,111.0,335.86358547070995,4.957237391266972,220.29319703998044,12.259392054751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7573097,0.0
2025-06-08 13:55:04.483,112.0,494.67843708908185,2.369226621929556,105.50444769999012,11.821823759935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7861311,0.0
2025-06-08 13:55:04.488,112.0,461.22503198543563,2.9975298144854605,103.5110810236074,12.412727952934802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7861536,0.0
2025-06-08 13:55:04.493,113.0,386.80850266711786,3.5211158082820475,74.68767206510529,12.251912254840136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7865183,0.0
2025-06-08 13:55:04.498,113.0,211.39223514543846,3.734290105756372,111.70894172647968,10.228626378811896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.786528,0.0
2025-06-08 13:55:04.503,114.0,370.58855655929074,5.536921884398907,133.13108867267147,11.28701806627214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.787472,0.0
2025-06-08 13:55:04.508,114.0,396.58834105124697,6.168964976910502,154.22412442276254,12.05369755718857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.7874925,0.0
2025-06-08 13:55:04.513,115.0,314.88648661924526,10.062200830783695,83.07626766571775,13.228026143275201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.8161783,0.0
2025-06-08 13:55:04.518,115.0,294.36191566241905,1.292135434690863,112.43074241792783,7.068410916253924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.8161986,0.0
2025-06-08 13:55:04.523,116.0,401.07996089803055,2.0401154258288443,93.74994213925675,11.032704869285226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.8165967,0.0
2025-06-08 13:55:04.528,116.0,413.78814094746485,5.783755281474441,97.94610988954082,13.28038474265486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.816615,0.0
2025-06-08 13:55:04.533,117.0,424.9592221151106,3.4500577091239393,47.835190383251756,7.23296651430428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.817224,0.0
2025-06-08 13:55:04.538,117.0,506.90417004423216,7.548988060560077,97.8077335911803,10.999045769684017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.8172407,0.0
2025-06-08 13:55:04.543,118.0,109.59963815147057,7.302154663484544,45.97646010527387,12.738099249079823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.8465075,0.0
2025-06-08 13:55:04.548,118.0,192.4833009694703,4.788941893260926,92.30260085640475,12.925094246864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.8465283,0.0
2025-06-08 13:55:04.553,119.0,227.69071915233508,5.858553280588239,123.13059619115666,8.276398601941764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.84686,0.0
2025-06-08 13:55:04.558,119.0,163.1662252168171,4.22047709999606,62.757391206454486,9.753659084439278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.8468769,0.0
2025-06-08 13:55:04.563,120.0,132.61498247878626,0.8807464395649731,87.73618301050738,12.139715256169438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.8472793,0.0
2025-06-08 13:55:04.568,120.0,424.57027251971886,1.206117735709995,96.67454390460625,11.328156965784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.847296,0.0
2025-06-08 13:55:04.573,121.0,325.2796685961075,2.496383220423013,90.74680247483775,12.48378605209291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.876414,0.0
2025-06-08 13:55:04.578,121.0,298.5393839129247,3.4425779092125595,41.6680953563191,11.67596766166389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.8764336,0.0
2025-06-08 13:55:04.583,122.0,404.78620175411925,3.7567295054905117,69.83702182257548,12.87647554744035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.8767748,0.0
2025-06-08 13:55:04.588,122.0,333.3167136008851,6.116606377530843,101.23348195059225,7.9884263053536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.8767915,0.0
2025-06-08 13:55:04.593,123.0,365.80522451596335,4.2877952991984785,76.87925343913957,6.470026923343539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.877066,0.0
2025-06-08 13:55:04.598,123.0,406.9815230281092,7.769642157945782,91.1731510697864,13.153228144161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.8770776,0.0
2025-06-08 13:55:04.603,124.0,516.0407456359826,4.538368596229702,213.38934172177687,7.2666256139054894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9059238,0.0
2025-06-08 13:55:04.608,124.0,366.2652322105132,2.0625548255629838,282.8505035988055,8.676567897200584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9059377,0.0
2025-06-08 13:55:04.613,125.0,381.3407689318992,4.097060401458293,441.13054952351376,15.438307017087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9064486,0.0
2025-06-08 13:55:04.618,125.0,264.34547861805186,6.591573671903461,439.8515037386678,14.144301632419229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.906459,0.0
2025-06-08 13:55:04.623,126.0,236.41590574895963,9.84154673339799,344.3980371695943,7.756552508100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9070747,0.0
2025-06-08 13:55:04.628,126.0,102.79302023211494,6.64767217123881,93.3983915434219,7.120769515633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9070847,0.0
2025-06-08 13:55:04.633,127.0,325.49284289358184,4.272835699375719,-133.36296246992424,12.180854155682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9361992,0.0
2025-06-08 13:55:04.638,127.0,389.29927603760734,2.2645094231702387,-123.27645228942856,11.552550963126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9362187,0.0
2025-06-08 13:55:04.643,128.0,246.3939588307403,6.464417073410004,9.800407833885401,7.001092717051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9367282,0.0
2025-06-08 13:55:04.648,128.0,350.5913114962168,7.2236167644150555,84.13839925313368,11.552550963126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9367483,0.0
2025-06-08 13:55:04.653,129.0,303.2778371567838,1.0565217374823987,120.13119642669335,9.185194291174412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9374485,0.0
2025-06-08 13:55:04.658,129.0,311.22138466266915,6.049288178328425,65.16588677791879,13.833889936096966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.937469,0.0
2025-06-08 13:55:04.663,130.0,200.6662020725198,5.765055781695992,36.85484411334619,10.632535574026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9660206,0.0
2025-06-08 13:55:04.668,130.0,166.90238527255133,4.078360901679844,83.44277786137536,11.316937265917659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.966034,0.0
2025-06-08 13:55:04.673,131.0,420.4002840691246,5.630419383291155,83.68213145853952,10.827010371722281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9664245,0.0
2025-06-08 13:55:04.678,131.0,154.06330872466788,3.5248557082377374,40.95377446478233,11.126202368177474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9664345,0.0
2025-06-08 13:55:04.683,132.0,375.40554770221934,4.422431697603315,144.48542493814602,11.122462468221784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9675562,0.0
2025-06-08 13:55:04.688,132.0,435.5244394899346,5.84733358072117,102.77432073233649,5.677168132737279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.96757,0.0
2025-06-08 13:55:04.693,133.0,149.8634010744281,4.759022693615407,59.8627086407505,18.53120428044349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.996101,0.0
2025-06-08 13:55:04.698,133.0,203.87503623450175,1.4753905325196683,56.95680637517944,12.412727952934802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9961207,0.0
2025-06-08 13:55:04.703,134.0,170.70960342744365,3.135906112845987,123.65044228499755,11.877922259271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9966557,0.0
2025-06-08 13:55:04.708,134.0,101.90292404266074,4.500969596672803,113.48539420543239,11.862962659448385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9966722,0.0
2025-06-08 13:55:04.713,135.0,203.02981884451583,6.842146968934685,125.30721796536818,13.833889936096966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.9972866,0.0
2025-06-08 13:55:04.718,135.0,259.37889147689566,2.7544363173656166,150.51040376676247,13.321523642167449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362104.997301,0.0
2025-06-08 13:55:04.723,136.0,230.4582451195456,6.602793371770531,85.73533653421327,13.444940340705216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362105.0262876,0.0
2025-06-08 13:55:04.728,136.0,244.86059984890744,7.017922266852111,79.32514801016077,9.798537883907557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362105.0263104,0.0
