Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:44:04.260,158.0,474.96168452268466,6.950604067649692,299.5641165007837,9.86398613313213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.3421884,0.0
2025-06-08 13:44:04.265,158.0,332.78564780717716,8.951450543943793,-58.04137736232951,7.287195063661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.3422096,0.0
2025-06-08 13:44:04.270,159.0,233.54366258298978,5.780015381518751,-67.00965745607391,7.216136964503676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.3425684,0.0
2025-06-08 13:44:04.275,159.0,412.4642163631506,4.523408996406943,99.3261329731904,2.60858021909371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.342585,0.0
2025-06-08 13:44:04.280,160.0,413.7432621479966,8.065094254445285,84.01124265464023,6.146525577176362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.3433044,0.0
2025-06-08 13:44:04.285,160.0,329.9508036407642,6.355959974694997,98.06204678816721,5.671558282803744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.3433235,0.0
2025-06-08 13:44:04.290,161.0,356.9267020211555,6.213843776378781,116.88496326515451,6.355959974694997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.37221,0.0
2025-06-08 13:44:04.295,161.0,295.0949360537343,5.82115428103134,155.81732180388644,3.4388380092568696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.37223,0.0
2025-06-08 13:44:04.300,162.0,236.74127704510465,7.1039399658329785,66.78152355877683,7.86313965683803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.3725953,0.0
2025-06-08 13:44:04.305,162.0,317.47823728853837,6.213843776378781,160.73903014557436,5.903432080056518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.3726103,0.0
2025-06-08 13:44:04.310,163.0,364.35788323311135,5.675298182759434,126.02901865681633,5.507002684753388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.3732083,0.0
2025-06-08 13:44:04.315,163.0,73.02341658482328,5.8548133806325495,143.7524045468308,8.2820084518753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.3732252,0.0
2025-06-08 13:44:04.320,164.0,136.1566677368246,3.895105803851038,165.9150516842492,8.199730652850121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.40242,0.0
2025-06-08 13:44:04.325,164.0,342.4084103931673,-0.1327664484269917,168.16273155761883,10.578307024668902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.402443,0.0
2025-06-08 13:44:04.330,165.0,376.74069198640063,2.530042320024222,149.07054228382185,10.533428225200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4027808,0.0
2025-06-08 13:44:04.335,165.0,379.859768549446,9.108526342082769,122.7453864957206,10.140738729853183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4027977,0.0
2025-06-08 13:44:04.340,166.0,507.0051473430358,4.560807995963842,135.07583664963022,6.685071170795709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4032676,0.0
2025-06-08 13:44:04.345,166.0,431.4479485382326,2.780615617055446,201.54133866215125,4.6468256949447095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4032843,0.0
2025-06-08 13:44:04.350,167.0,363.17981474706903,5.488303184974939,125.42689476395026,8.304447851609439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4319658,0.0
2025-06-08 13:44:04.355,167.0,406.8020078302361,3.2481031115166843,154.80754881585017,6.24002307606861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4319797,0.0
2025-06-08 13:44:04.360,168.0,536.0604300987907,2.945171215105802,185.24285465525463,8.323147351387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4323828,0.0
2025-06-08 13:44:04.365,168.0,487.19489727774635,8.824293945450336,152.21205824660137,9.45633703796193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4323936,0.0
2025-06-08 13:44:04.370,169.0,416.1031390200369,8.764455546159297,211.79988424060866,4.706664094235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4331565,0.0
2025-06-08 13:44:04.375,169.0,383.936259501148,4.23917659977451,175.01048837648705,7.275975363794714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4331665,0.0
2025-06-08 13:44:04.380,170.0,195.65099623193964,7.208657164592296,103.78409372037277,10.813920721877366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.462584,0.0
2025-06-08 13:44:04.385,170.0,479.9469711636193,8.195990752894431,175.64627136895433,6.131565977353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4626048,0.0
2025-06-08 13:44:04.390,171.0,566.4882561382838,1.5053097321651876,218.4195071621798,7.365732962731272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4629593,0.0
2025-06-08 13:44:04.395,171.0,420.2132890713401,5.877252780366689,142.87352805724367,7.46297036157921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4629817,0.0
2025-06-08 13:44:04.400,172.0,411.38712517591193,6.550434772390872,189.93268919968978,3.218183911871165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4633338,0.0
2025-06-08 13:44:04.405,172.0,590.5358128533699,1.3893728335388005,206.40320860454813,6.830927269067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.46335,0.0
2025-06-08 13:44:04.410,173.0,691.3261166592129,-0.009349749889224768,171.75303551508114,6.165225076954812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4922197,0.0
2025-06-08 13:44:04.415,173.0,513.1834620698355,2.421585221309215,172.3962983074598,10.27163522830233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.492241,0.0
2025-06-08 13:44:04.420,174.0,646.8026076867245,3.939984603319317,194.98155413987115,3.790388605091721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4925857,0.0
2025-06-08 13:44:04.425,174.0,723.7884482746013,5.738876482006162,240.21564410394058,5.106833389494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4926023,0.0
2025-06-08 13:44:04.430,175.0,674.029079364147,8.756975746247917,197.28907241253182,8.008995755109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4932663,0.0
2025-06-08 13:44:04.435,175.0,578.6990294936113,2.4851635205559433,220.008964643348,6.441977673675865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.4932852,0.0
2025-06-08 13:44:04.440,176.0,814.8138732961379,-0.5067564439959824,289.6047629187815,5.465863785240799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5225012,0.0
2025-06-08 13:44:04.445,176.0,690.7239927663468,6.400838774163276,261.72380874911323,8.816814145538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5225248,0.0
2025-06-08 13:44:04.450,177.0,576.71314261714,6.815967669244856,219.94912624405697,6.180184676777571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5228148,0.0
2025-06-08 13:44:04.455,177.0,731.3542658849619,4.048441702034324,288.7146667293273,7.597606759984046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.522836,0.0
2025-06-08 13:44:04.460,178.0,559.6554589192383,9.82658713357523,214.85164260445163,1.935398227069527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.523234,0.0
2025-06-08 13:44:04.465,178.0,402.74795627826825,7.975336655508727,262.19503614353016,8.27826855191961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5232537,0.0
2025-06-08 13:44:04.470,179.0,631.0464091734029,5.866033080499619,320.71325075021014,9.377799138892442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5522313,0.0
2025-06-08 13:44:04.475,179.0,641.4134118505754,4.104540201369673,271.1782758370973,9.88268563291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5522525,0.0
2025-06-08 13:44:04.480,180.0,369.31699057435617,7.567687560338527,237.6837318339385,5.301308187190443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.552588,0.0
2025-06-08 13:44:04.485,180.0,317.9756439826451,9.202023840975016,284.8476101751439,7.511589061003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5526018,0.0
2025-06-08 13:44:04.490,181.0,577.304046810139,6.000669478904456,225.15132708242163,6.999222767073661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5533085,0.0
2025-06-08 13:44:04.495,181.0,508.13459712965414,3.2817622111178935,66.0485031674616,6.63645247137174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5533264,0.0
2025-06-08 13:44:04.500,182.0,519.8629233906977,4.459830697160214,167.07816057046875,7.414351662155241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.582456,0.0
2025-06-08 13:44:04.505,182.0,611.5727501041256,6.587833771947771,156.15765269985422,3.214444011915475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5824766,0.0
2025-06-08 13:44:04.510,183.0,609.6130425273441,4.545848396141082,146.82286241045222,8.914051544386894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5828257,0.0
2025-06-08 13:44:04.515,183.0,588.1534965815954,4.306494798976928,120.53510562190786,5.798714881297201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5828424,0.0
2025-06-08 13:44:04.520,184.0,479.01199617469683,8.308187751565129,126.05519795650616,12.395898403134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5832484,0.0
2025-06-08 13:44:04.525,184.0,224.62774108862504,4.605686795432121,143.37093475135043,5.189111188519746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.5832648,0.0
2025-06-08 13:44:04.530,185.0,140.3453556871973,7.964116955641657,125.08656386798248,9.47877643769607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6121964,0.0
2025-06-08 13:44:04.535,185.0,426.09241180168465,8.536321648862213,79.78141580475494,9.994882631581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.612219,0.0
2025-06-08 13:44:04.540,186.0,668.2546738325618,4.272835699375719,180.3286261134781,5.9782300791703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.612516,0.0
2025-06-08 13:44:04.545,186.0,520.5996836819686,2.451504420954734,133.51629836810753,9.288041539955884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.612538,0.0
2025-06-08 13:44:04.550,187.0,434.13319670641795,5.327487486880273,110.83754503680393,11.44970371434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6138437,0.0
2025-06-08 13:44:04.555,187.0,758.3937425646,5.8174143810756505,101.70844924496487,6.62523277150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6138651,0.0
2025-06-08 13:44:04.560,188.0,684.209087043535,6.939384367782623,171.86523251375183,9.964963431935757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6419797,0.0
2025-06-08 13:44:04.565,188.0,607.0474711577408,9.86024623317644,104.00100791780278,7.870619456749409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6421163,0.0
2025-06-08 13:44:04.570,189.0,650.2283560461365,6.210103876423091,133.92394746327773,4.953497491311282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6425023,0.0
2025-06-08 13:44:04.575,189.0,598.9431079537608,5.0208156905137,162.86703322036192,7.6686648591421545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6425126,0.0
2025-06-08 13:44:04.580,190.0,533.584616328124,10.462370126042515,71.95006529754028,12.130365506280214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6433623,0.0
2025-06-08 13:44:04.585,190.0,390.20807172684,5.690257782582194,130.82731029996648,4.471050397027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6433847,0.0
2025-06-08 13:44:04.590,191.0,546.5957282739691,5.955790679436177,147.14823370659724,4.874959592241794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6722307,0.0
2025-06-08 13:44:04.595,191.0,557.5012765447609,4.691704494412988,124.42834147578105,9.243162740487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6722522,0.0
2025-06-08 13:44:04.600,192.0,646.1967438939027,7.45549056166783,112.48684091726318,12.092966506723315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6726112,0.0
2025-06-08 13:44:04.605,192.0,728.2389292218722,6.191404376644641,151.28830295754597,9.149665241595358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6726277,0.0
2025-06-08 13:44:04.610,193.0,641.9930963437073,8.925271244253963,143.51305094966665,12.448257002513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6733112,0.0
2025-06-08 13:44:04.615,193.0,510.8273250977509,6.703770670574158,140.40145418653265,4.8076413930393755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.6733277,0.0
2025-06-08 13:44:04.620,194.0,391.37118061305955,7.896798756439239,145.0464099314995,5.002116190735251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7024193,0.0
2025-06-08 13:44:04.625,194.0,442.28991850977764,7.141338965389878,116.07714487472549,8.038914954755455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.702445,0.0
2025-06-08 13:44:04.630,195.0,475.7545433132909,6.711250470485538,125.00054616900161,9.620892636012286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7027893,0.0
2025-06-08 13:44:04.635,195.0,487.41181147517636,5.607979983557016,121.92260850546882,7.313374363351613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.702806,0.0
2025-06-08 13:44:04.640,196.0,507.6671096351929,10.914898020680994,157.18238528771326,5.065694489981979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7032733,0.0
2025-06-08 13:44:04.645,196.0,495.074866484385,4.474790296982974,150.97041146131232,3.7118507060222328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.70329,0.0
2025-06-08 13:44:04.650,197.0,441.8673098147847,9.916344732511789,154.30266232183203,6.318560975138098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7324183,0.0
2025-06-08 13:44:04.655,197.0,457.421553730499,5.697737582493573,107.25098097929731,7.122639465611428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7324393,0.0
2025-06-08 13:44:04.660,198.0,431.2609535404481,8.715836846735328,160.99708324251696,8.599899948108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7327883,0.0
2025-06-08 13:44:04.665,198.0,342.9132968871854,6.445717573631555,170.75074232695624,8.902831844519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7328053,0.0
2025-06-08 13:44:04.670,199.0,428.9272559680976,5.136752589140087,150.2411309699528,3.506156208459288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7332766,0.0
2025-06-08 13:44:04.675,199.0,569.644731700886,5.753836081828922,164.56120790028945,8.22217005258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7332933,0.0
2025-06-08 13:44:04.680,200.0,426.6010381956585,7.971596755553037,125.32217756519094,9.239422840531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7624469,0.0
2025-06-08 13:44:04.685,200.0,527.7615920971148,7.713543658610433,144.5677027371712,5.42098498577252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7624683,0.0
2025-06-08 13:44:04.690,0.0,518.4623308572918,7.709803758654743,179.64983427152038,0.7835090407170355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7627873,0.0
2025-06-08 13:44:04.695,101.0,328.8568829037249,8.26704885205254,133.75004211533815,8.970150043722242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7632737,0.0
2025-06-08 13:44:04.700,101.0,316.73212724737823,6.079207377973944,155.20958806108683,11.431004214566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7632902,0.0
2025-06-08 13:44:04.705,102.0,382.8124195644632,0.7685494408942759,162.28173887729645,8.023955354932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7918975,0.0
2025-06-08 13:44:04.710,102.0,455.52729440294206,1.1724586361087859,155.0338127631694,10.021061931271106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7919111,0.0
2025-06-08 13:44:04.715,103.0,717.8363974951208,9.093566742260009,151.14057690929621,10.047241230960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7923117,0.0
2025-06-08 13:44:04.720,103.0,739.4904182385653,4.542108496185392,187.4250862793997,6.303601375315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7923217,0.0
2025-06-08 13:44:04.725,104.0,695.3708184612915,2.945171215105802,146.75741416122764,5.260169287677854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.7930572,0.0
2025-06-08 13:44:04.730,104.0,513.080614821054,6.154005377087742,91.23485941905528,10.787741422187537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.793067,0.0
2025-06-08 13:44:04.735,105.0,564.1526886159554,4.901138891931623,170.51699857972562,4.598206995520741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8219416,0.0
2025-06-08 13:44:04.740,105.0,590.642400002107,5.507002684753388,156.9636011403054,6.086687177885324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8219585,0.0
2025-06-08 13:44:04.745,106.0,283.63401263952255,5.1330126891843975,108.85726801026613,8.427864550147206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8224735,0.0
2025-06-08 13:44:04.750,106.0,134.7635550033301,3.992343202698976,107.61188132502139,7.100200065877289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8224874,0.0
2025-06-08 13:44:04.755,107.0,564.6949741095304,7.257275864016265,191.29962263349444,8.839253545273095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8232174,0.0
2025-06-08 13:44:04.760,107.0,529.7156898239627,12.523055001627654,153.89688317663968,12.552974201273173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8232312,0.0
2025-06-08 13:44:04.765,108.0,302.3970907172188,2.896552515681833,155.16096936166286,6.610273171681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8519163,0.0
2025-06-08 13:44:04.770,108.0,324.88136925082654,9.961223531980067,172.6786607541144,4.399992297869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.851941,0.0
2025-06-08 13:44:04.775,109.0,524.4573904862627,7.45923046162352,172.09897626098245,8.001515955198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.852548,0.0
2025-06-08 13:44:04.780,109.0,363.45469739381224,7.582647160161287,139.2850940497592,5.01333589060232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8525643,0.0
2025-06-08 13:44:04.785,110.0,319.9222619095817,7.414351662155241,150.34771811868995,8.67843784717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8531244,0.0
2025-06-08 13:44:04.790,110.0,389.6227773837745,7.332073863130063,121.25877626333386,7.283455163706094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8531344,0.0
2025-06-08 13:44:04.795,111.0,619.5967054590583,4.186818000394851,170.10934948455542,6.415798373986036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8820117,0.0
2025-06-08 13:44:04.800,111.0,520.2799222357571,7.762162358034402,181.70303934719414,6.150265477132052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8820302,0.0
2025-06-08 13:44:04.805,112.0,427.6164210336283,8.304447851609439,201.85736020840704,12.500615601893514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8824089,0.0
2025-06-08 13:44:04.810,112.0,428.8805072186515,7.167518265079707,210.85929940175265,6.565394372213632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8824203,0.0
2025-06-08 13:44:04.815,113.0,168.58721020258963,6.688811070751399,192.5749285183847,10.623185824137181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.883162,0.0
2025-06-08 13:44:04.820,113.0,423.74188467953354,4.904878791887313,212.68437058012933,7.765902257990092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.8831737,0.0
2025-06-08 13:44:04.825,114.0,275.30525543820113,4.1269796011038125,177.3759750984609,6.845886868890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.912071,0.0
2025-06-08 13:44:04.830,114.0,153.8482644772157,3.049888413865119,99.10734882578254,7.219876864459366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9120944,0.0
2025-06-08 13:44:04.835,115.0,166.13757573161274,1.0565217374823987,232.93966874014586,7.799561357591301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9124775,0.0
2025-06-08 13:44:04.840,115.0,454.00515512097627,5.888472480233759,197.26850296277553,5.780015381518751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9124973,0.0
2025-06-08 13:44:04.845,116.0,429.6771059092134,8.962670243810862,147.52035375218838,7.1824778649024665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9131763,0.0
2025-06-08 13:44:04.850,116.0,435.6572059383616,11.823693709913641,157.57320483308285,5.376106186304241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9131904,0.0
2025-06-08 13:44:04.855,117.0,462.655543718487,8.783155045937747,157.79759883042425,5.544401684310287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9420683,0.0
2025-06-08 13:44:04.860,117.0,443.4773367457092,5.320007686968893,135.94162348937243,5.159191988874227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.942088,0.0
2025-06-08 13:44:04.865,118.0,560.3529502609745,5.660338582936674,149.4052633298561,5.802454781252891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9424183,0.0
2025-06-08 13:44:04.870,118.0,640.9702337058261,8.790634845849127,133.40597131941468,10.204317029099911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.942432,0.0
2025-06-08 13:44:04.875,119.0,553.4827540423721,8.450303949881345,125.69803751073778,8.289488251786679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.943283,0.0
2025-06-08 13:44:04.880,119.0,592.1308801844716,9.05242784274742,146.46944186463952,9.8752058329992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9433022,0.0
2025-06-08 13:44:04.885,120.0,671.7570901410654,4.489749896805733,104.57134266104549,3.0835475134663284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9722676,0.0
2025-06-08 13:44:04.890,120.0,591.3342814939097,6.191404376644641,108.49075781460851,4.785201993305236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9722896,0.0
2025-06-08 13:44:04.895,121.0,549.4848009897396,6.954343967605382,100.95485940389335,3.865186604205519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9726207,0.0
2025-06-08 13:44:04.900,121.0,481.5532581945881,4.381292798090726,170.76757187675685,6.614013071637601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9726367,0.0
2025-06-08 13:44:04.905,122.0,704.9786214474589,7.46297036157921,148.58248533960432,10.477329725865275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9731877,0.0
2025-06-08 13:44:04.910,122.0,574.5196912931278,9.44511733809486,116.37446692120284,8.210950352717191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361444.9732132,0.0
2025-06-08 13:44:04.915,123.0,347.1936123864725,6.602793371770531,40.21140432357788,9.658291635569185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361445.0022445,0.0
2025-06-08 13:44:04.920,123.0,473.94630168471485,3.0386687139980495,182.14434754196554,8.016475555021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361445.002268,0.0
2025-06-08 13:44:04.925,124.0,445.7250166190788,3.8502270043827593,149.27810673136264,6.883285868447274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361445.0025938,0.0
2025-06-08 13:44:04.930,124.0,536.2904339460656,3.1209465130232275,109.0143438084051,7.1824778649024665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361445.0026104,0.0
2025-06-08 13:44:04.935,125.0,423.3117961846292,4.8899191920645535,210.92661760095507,10.439930726308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361445.003226,0.0
2025-06-08 13:44:04.940,125.0,432.2725964784622,8.547541348729283,246.6688414774835,4.2055175001733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361445.0032425,0.0
2025-06-08 13:44:04.945,126.0,335.6859402228147,1.767102729063481,344.81129611469805,5.922131579834968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361445.0320575,0.0
2025-06-08 13:44:04.950,126.0,284.59516692813486,7.369472862686962,490.11014929320663,7.088980366010219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361445.0320785,0.0
