2025-06-08 13:55:57.771,0.002223551
2025-06-08 13:55:57.771,0.002168834
2025-06-08 13:55:57.798,0.002185464
2025-06-08 13:55:57.798,0.002288461
2025-06-08 13:55:57.798,0.002299189
2025-06-08 13:55:57.799,0.002142012
2025-06-08 13:55:57.800,0.002165079
2025-06-08 13:55:57.800,0.002183854
2025-06-08 13:55:57.801,0.002229988
2025-06-08 13:55:57.802,0.002197802
2025-06-08 13:55:57.828,0.002198338
2025-06-08 13:55:57.828,0.002284169
2025-06-08 13:55:57.829,0.002240181
2025-06-08 13:55:57.829,0.002204776
2025-06-08 13:55:57.830,0.002250910
2025-06-08 13:55:57.830,0.002247155
2025-06-08 13:55:57.831,0.002306163
2025-06-08 13:55:57.858,0.002224624
2025-06-08 13:55:57.858,0.002206921
2025-06-08 13:55:57.859,0.002262711
2025-06-08 13:55:57.859,0.002316892
2025-06-08 13:55:57.860,0.002282560
2025-06-08 13:55:57.860,0.002244472
2025-06-08 13:55:57.861,0.002306163
2025-06-08 13:55:57.862,0.002438664
2025-06-08 13:55:57.888,0.002359807
2025-06-08 13:55:57.888,0.002275050
2025-06-08 13:55:57.889,0.002345860
2025-06-08 13:55:57.889,0.002401113
2025-06-08 13:55:57.890,0.002426326
2025-06-08 13:55:57.890,0.002328694
2025-06-08 13:55:57.891,0.002373755
2025-06-08 13:55:57.917,0.002381265
2025-06-08 13:55:57.918,0.002359807
2025-06-08 13:55:57.918,0.002410233
2025-06-08 13:55:57.919,0.002440810
2025-06-08 13:55:57.920,0.002388775
2025-06-08 13:55:57.921,0.002372682
2025-06-08 13:55:57.921,0.002326012
2025-06-08 13:55:57.921,0.002304554
2025-06-08 13:55:57.947,0.002373218
2025-06-08 13:55:57.948,0.002399504
2025-06-08 13:55:57.948,0.002243936
2025-06-08 13:55:57.949,0.002248227
2025-06-08 13:55:57.950,0.002284169
2025-06-08 13:55:57.950,0.002270758
2025-06-08 13:55:57.951,0.002211749
2025-06-08 13:55:57.977,0.002223015
2025-06-08 13:55:57.978,0.002238572
2025-06-08 13:55:57.978,0.002197265
2025-06-08 13:55:57.979,0.002232134
2025-06-08 13:55:57.980,0.002201557
2025-06-08 13:55:57.980,0.002267539
2025-06-08 13:55:57.981,0.002251983
2025-06-08 13:55:57.982,0.002200484
2025-06-08 13:55:58.007,0.002140403
2025-06-08 13:55:58.008,0.002223015
2025-06-08 13:55:58.009,0.002190292
2025-06-08 13:55:58.009,0.002172053
2025-06-08 13:55:58.010,0.002169371
2025-06-08 13:55:58.010,0.002234280
2025-06-08 13:55:58.012,0.002187073
2025-06-08 13:55:58.038,0.002209604
2025-06-08 13:55:58.038,0.002249837
2025-06-08 13:55:58.038,0.002174735
2025-06-08 13:55:58.039,0.002107143
2025-06-08 13:55:58.040,0.002199948
2025-06-08 13:55:58.040,0.002186537
2025-06-08 13:55:58.041,0.002164543
2025-06-08 13:55:58.042,0.002237499
2025-06-08 13:55:58.067,0.002250910
2025-06-08 13:55:58.068,0.002214432
2025-06-08 13:55:58.068,0.002137184
2025-06-08 13:55:58.069,0.002160787
2025-06-08 13:55:58.070,0.002262175
2025-06-08 13:55:58.070,0.002223551
2025-06-08 13:55:58.071,0.002177417
2025-06-08 13:55:58.098,0.002162397
2025-06-08 13:55:58.098,0.002212286
2025-06-08 13:55:58.099,0.002232134
2025-06-08 13:55:58.099,0.002211749
2025-06-08 13:55:58.100,0.002212286
2025-06-08 13:55:58.100,0.002217650
2025-06-08 13:55:58.101,0.002213359
2025-06-08 13:55:58.102,0.002173126
2025-06-08 13:55:58.128,0.002096414
2025-06-08 13:55:58.128,0.002206385
2025-06-08 13:55:58.129,0.002223015
2025-06-08 13:55:58.129,0.002195656
2025-06-08 13:55:58.130,0.002175808
2025-06-08 13:55:58.130,0.002250373
2025-06-08 13:55:58.131,0.002255738
2025-06-08 13:55:58.158,0.002205312
2025-06-08 13:55:58.158,0.002190292
2025-06-08 13:55:58.159,0.002216041
2025-06-08 13:55:58.159,0.002231061
2025-06-08 13:55:58.160,0.002216041
2025-06-08 13:55:58.160,0.002166688
2025-06-08 13:55:58.161,0.002212286
2025-06-08 13:55:58.162,0.002243936
2025-06-08 13:55:58.188,0.002256274
2025-06-08 13:55:58.188,0.002166152
2025-06-08 13:55:58.189,0.002172053
2025-06-08 13:55:58.189,0.002195656
2025-06-08 13:55:58.190,0.002202093
2025-06-08 13:55:58.190,0.002135575
2025-06-08 13:55:58.191,0.002175808
2025-06-08 13:55:58.218,0.002254128
2025-06-08 13:55:58.218,0.002212286
2025-06-08 13:55:58.219,0.002175271
2025-06-08 13:55:58.219,0.002190828
2025-06-08 13:55:58.220,0.002263248
2025-06-08 13:55:58.220,0.002277732
2025-06-08 13:55:58.221,0.002209604
2025-06-08 13:55:58.222,0.002168834
2025-06-08 13:55:58.247,0.002171516
2025-06-08 13:55:58.248,0.002244472
2025-06-08 13:55:58.248,0.002157032
2025-06-08 13:55:58.249,0.002138257
2025-06-08 13:55:58.250,0.002280414
2025-06-08 13:55:58.250,0.002276122
2025-06-08 13:55:58.251,0.002177417
2025-06-08 13:55:58.277,0.002213359
2025-06-08 13:55:58.278,0.002187073
2025-06-08 13:55:58.278,0.002196729
2025-06-08 13:55:58.279,0.002188146
2025-06-08 13:55:58.280,0.002198338
2025-06-08 13:55:58.280,0.002229452
2025-06-08 13:55:58.281,0.002302945
2025-06-08 13:55:58.282,0.002382338
2025-06-08 13:55:58.308,0.002320111
2025-06-08 13:55:58.308,0.002223551
2025-06-08 13:55:58.308,0.002281487
2025-06-08 13:55:58.309,0.002276659
2025-06-08 13:55:58.310,0.002153814
2025-06-08 13:55:58.310,0.002232134
2025-06-08 13:55:58.311,0.002271294
2025-06-08 13:55:58.337,0.002262711
2025-06-08 13:55:58.338,0.002274513
2025-06-08 13:55:58.339,0.002260566
2025-06-08 13:55:58.339,0.002269685
2025-06-08 13:55:58.340,0.002214432
2025-06-08 13:55:58.340,0.002188146
2025-06-08 13:55:58.341,0.002176881
2025-06-08 13:55:58.342,0.002221942
2025-06-08 13:55:58.367,0.002242327
2025-06-08 13:55:58.368,0.002181172
2025-06-08 13:55:58.369,0.002160787
2025-06-08 13:55:58.369,0.002170443
2025-06-08 13:55:58.370,0.002211213
2025-06-08 13:55:58.370,0.002205312
2025-06-08 13:55:58.371,0.002098024
2025-06-08 13:55:58.397,0.002133429
2025-06-08 13:55:58.398,0.002223015
2025-06-08 13:55:58.398,0.002182245
2025-06-08 13:55:58.399,0.002167761
2025-06-08 13:55:58.400,0.002168834
2025-06-08 13:55:58.401,0.002199948
2025-06-08 13:55:58.401,0.002245009
2025-06-08 13:55:58.402,0.002157569
2025-06-08 13:55:58.427,0.002115190
2025-06-08 13:55:58.428,0.002209604
2025-06-08 13:55:58.428,0.002301872
2025-06-08 13:55:58.429,0.002457440
2025-06-08 13:55:58.430,0.002582431
2025-06-08 13:55:58.430,0.002612471
2025-06-08 13:55:58.431,0.002603352
2025-06-08 13:55:58.458,0.002532005
2025-06-08 13:55:58.458,0.002288461
2025-06-08 13:55:58.459,0.002099097
2025-06-08 13:55:58.459,0.001992345
2025-06-08 13:55:58.460,0.002013802
2025-06-08 13:55:58.460,0.002121627
2025-06-08 13:55:58.461,0.002230525
2025-06-08 13:55:58.462,0.002137184
2025-06-08 13:55:58.488,0.002132892
2025-06-08 13:55:58.488,0.002189755
2025-06-08 13:55:58.489,0.002254665
2025-06-08 13:55:58.489,0.002242327
2025-06-08 13:55:58.490,0.002182245
2025-06-08 13:55:58.490,0.002117336
2025-06-08 13:55:58.491,0.002154887
2025-06-08 13:55:58.518,0.002279341
2025-06-08 13:55:58.519,0.002207994
2025-06-08 13:55:58.519,0.002153277
2025-06-08 13:55:58.519,0.002214968
2025-06-08 13:55:58.520,0.002255201
2025-06-08 13:55:58.520,0.002206921
2025-06-08 13:55:58.521,0.002137184
2025-06-08 13:55:58.522,0.002168834
2025-06-08 13:55:58.548,0.002258956
2025-06-08 13:55:58.548,0.002273977
2025-06-08 13:55:58.548,0.002161324
2025-06-08 13:55:58.549,0.002179563
2025-06-08 13:55:58.550,0.002263248
2025-06-08 13:55:58.550,0.002264321
2025-06-08 13:55:58.551,0.002235889
2025-06-08 13:55:58.577,0.002205312
2025-06-08 13:55:58.578,0.002201021
2025-06-08 13:55:58.579,0.002191365
2025-06-08 13:55:58.579,0.002222478
2025-06-08 13:55:58.580,0.002244472
2025-06-08 13:55:58.580,0.002348542
2025-06-08 13:55:58.581,0.002316892
2025-06-08 13:55:58.581,0.002174198
2025-06-08 13:55:58.608,0.002130747
2025-06-08 13:55:58.608,0.002222478
2025-06-08 13:55:58.609,0.002346396
2025-06-08 13:55:58.609,0.002333522
2025-06-08 13:55:58.610,0.002271294
2025-06-08 13:55:58.610,0.002235889
2025-06-08 13:55:58.611,0.002330303
2025-06-08 13:55:58.637,0.002340495
2025-06-08 13:55:58.638,0.002313673
2025-06-08 13:55:58.638,0.002373755
2025-06-08 13:55:58.639,0.002411842
2025-06-08 13:55:58.640,0.002307236
2025-06-08 13:55:58.640,0.002337277
2025-06-08 13:55:58.641,0.002355516
2025-06-08 13:55:58.641,0.002395749
2025-06-08 13:55:58.667,0.002412915
2025-06-08 13:55:58.668,0.002379119
2025-06-08 13:55:58.668,0.002361953
2025-06-08 13:55:58.669,0.002391457
2025-06-08 13:55:58.670,0.002440274
2025-06-08 13:55:58.670,0.002390921
2025-06-08 13:55:58.671,0.002378583
2025-06-08 13:55:58.697,0.002385020
2025-06-08 13:55:58.698,0.002357125
2025-06-08 13:55:58.699,0.002296507
2025-06-08 13:55:58.699,0.002320111
2025-06-08 13:55:58.700,0.002324402
2025-06-08 13:55:58.701,0.002316356
2025-06-08 13:55:58.701,0.002279341
2025-06-08 13:55:58.701,0.002186537
2025-06-08 13:55:58.728,0.002277195
2025-06-08 13:55:58.728,0.002292216
2025-06-08 13:55:58.729,0.002228379
2025-06-08 13:55:58.729,0.002230525
2025-06-08 13:55:58.730,0.002216577
2025-06-08 13:55:58.731,0.002217650
2025-06-08 13:55:58.731,0.002178490
2025-06-08 13:55:58.758,0.002171516
2025-06-08 13:55:58.758,0.002227306
2025-06-08 13:55:58.759,0.002240717
2025-06-08 13:55:58.759,0.002201557
2025-06-08 13:55:58.760,0.002175808
2025-06-08 13:55:58.760,0.002225697
2025-06-08 13:55:58.761,0.002216041
2025-06-08 13:55:58.761,0.002180099
2025-06-08 13:55:58.788,0.002136111
2025-06-08 13:55:58.788,0.002209604
2025-06-08 13:55:58.789,0.002206921
2025-06-08 13:55:58.789,0.002240717
2025-06-08 13:55:58.790,0.002226770
2025-06-08 13:55:58.790,0.002194583
2025-06-08 13:55:58.791,0.002197802
2025-06-08 13:55:58.818,0.002206921
2025-06-08 13:55:58.818,0.002212286
2025-06-08 13:55:58.819,0.002196729
2025-06-08 13:55:58.819,0.002189755
2025-06-08 13:55:58.820,0.002182245
2025-06-08 13:55:58.820,0.002175271
2025-06-08 13:55:58.821,0.002199948
2025-06-08 13:55:58.822,0.002184927
2025-06-08 13:55:58.847,0.002254665
2025-06-08 13:55:58.848,0.002242863
2025-06-08 13:55:58.848,0.002149522
2025-06-08 13:55:58.849,0.002128601
2025-06-08 13:55:58.850,0.002195656
2025-06-08 13:55:58.850,0.002207994
2025-06-08 13:55:58.851,0.002223015
2025-06-08 13:55:58.877,0.002282023
2025-06-08 13:55:58.878,0.002212286
2025-06-08 13:55:58.878,0.002164006
2025-06-08 13:55:58.879,0.002263248
2025-06-08 13:55:58.880,0.002216577
2025-06-08 13:55:58.880,0.002213359
2025-06-08 13:55:58.881,0.002170980
2025-06-08 13:55:58.881,0.002154887
2025-06-08 13:55:58.908,0.002180099
2025-06-08 13:55:58.908,0.002253592
2025-06-08 13:55:58.909,0.002217650
2025-06-08 13:55:58.909,0.002231598
2025-06-08 13:55:58.910,0.002182245
2025-06-08 13:55:58.910,0.002170980
2025-06-08 13:55:58.911,0.002265930
2025-06-08 13:55:58.938,0.002196193
2025-06-08 13:55:58.938,0.002191901
2025-06-08 13:55:58.939,0.002213359
2025-06-08 13:55:58.939,0.002289533
2025-06-08 13:55:58.940,0.002259493
2025-06-08 13:55:58.940,0.002131820
2025-06-08 13:55:58.941,0.002194583
2025-06-08 13:55:58.941,0.002192438
2025-06-08 13:55:58.967,0.002203703
2025-06-08 13:55:58.968,0.002149522
2025-06-08 13:55:58.969,0.002190828
2025-06-08 13:55:58.969,0.002257347
2025-06-08 13:55:58.970,0.002186537
2025-06-08 13:55:58.970,0.002157032
2025-06-08 13:55:58.971,0.002146304
2025-06-08 13:55:58.998,0.002204239
2025-06-08 13:55:58.998,0.002249300
2025-06-08 13:55:58.999,0.002190292
2025-06-08 13:55:58.999,0.002180099
2025-06-08 13:55:59.000,0.002209067
2025-06-08 13:55:59.001,0.002242863
2025-06-08 13:55:59.001,0.002233207
2025-06-08 13:55:59.002,0.002276122
2025-06-08 13:55:59.028,0.002241790
2025-06-08 13:55:59.028,0.002213359
2025-06-08 13:55:59.028,0.002165615
2025-06-08 13:55:59.029,0.002123237
2025-06-08 13:55:59.030,0.002168298
2025-06-08 13:55:59.030,0.002195656
2025-06-08 13:55:59.031,0.002196193
2025-06-08 13:55:59.058,0.002179563
2025-06-08 13:55:59.058,0.002183854
2025-06-08 13:55:59.058,0.002308845
2025-06-08 13:55:59.059,0.002276122
2025-06-08 13:55:59.060,0.002260566
2025-06-08 13:55:59.061,0.002251446
2025-06-08 13:55:59.061,0.002301872
2025-06-08 13:55:59.062,0.002272367
2025-06-08 13:55:59.088,0.002225697
2025-06-08 13:55:59.088,0.002260566
2025-06-08 13:55:59.089,0.002268076
2025-06-08 13:55:59.089,0.002272367
2025-06-08 13:55:59.090,0.002235353
2025-06-08 13:55:59.090,0.002293825
2025-06-08 13:55:59.092,0.002270758
2025-06-08 13:55:59.117,0.002276122
2025-06-08 13:55:59.118,0.002169371
2025-06-08 13:55:59.118,0.002121091
2025-06-08 13:55:59.119,0.002165079
2025-06-08 13:55:59.120,0.002231061
2025-06-08 13:55:59.120,0.002250373
2025-06-08 13:55:59.121,0.002172053
2025-06-08 13:55:59.121,0.002151668
2025-06-08 13:55:59.147,0.002228379
2025-06-08 13:55:59.148,0.002156496
2025-06-08 13:55:59.148,0.002135575
2025-06-08 13:55:59.149,0.002193510
2025-06-08 13:55:59.150,0.002206921
2025-06-08 13:55:59.150,0.002151668
2025-06-08 13:55:59.151,0.002155423
2025-06-08 13:55:59.178,0.002176881
2025-06-08 13:55:59.178,0.002213359
2025-06-08 13:55:59.178,0.002221942
2025-06-08 13:55:59.179,0.002146304
2025-06-08 13:55:59.180,0.002136648
2025-06-08 13:55:59.181,0.002203703
2025-06-08 13:55:59.181,0.002161324
2025-06-08 13:55:59.182,0.002224624
2025-06-08 13:55:59.208,0.002326548
2025-06-08 13:55:59.208,0.002492308
2025-06-08 13:55:59.209,0.002607643
2025-06-08 13:55:59.209,0.002607643
2025-06-08 13:55:59.210,0.002514303
2025-06-08 13:55:59.210,0.002470851
2025-06-08 13:55:59.211,0.002170443
2025-06-08 13:55:59.238,0.002002001
2025-06-08 13:55:59.238,0.002002537
2025-06-08 13:55:59.239,0.002110362
2025-06-08 13:55:59.239,0.002181709
2025-06-08 13:55:59.240,0.002199948
2025-06-08 13:55:59.240,0.002166688
2025-06-08 13:55:59.241,0.002125382
2025-06-08 13:55:59.242,0.002169907
2025-06-08 13:55:59.268,0.002180099
2025-06-08 13:55:59.268,0.002137184
2025-06-08 13:55:59.268,0.002207458
2025-06-08 13:55:59.269,0.002272904
2025-06-08 13:55:59.270,0.002248227
2025-06-08 13:55:59.270,0.002159178
2025-06-08 13:55:59.271,0.002188146
2025-06-08 13:55:59.298,0.002208531
2025-06-08 13:55:59.298,0.002142012
2025-06-08 13:55:59.299,0.002192974
2025-06-08 13:55:59.299,0.002203703
2025-06-08 13:55:59.300,0.002260566
2025-06-08 13:55:59.300,0.002225160
2025-06-08 13:55:59.301,0.002162933
2025-06-08 13:55:59.301,0.002161324
2025-06-08 13:55:59.335,0.002261102
2025-06-08 13:55:59.336,0.002225160
2025-06-08 13:55:59.336,0.002158105
2025-06-08 13:55:59.338,0.002232134
2025-06-08 13:55:59.339,0.002252519
2025-06-08 13:55:59.339,0.002236962
2025-06-08 13:55:59.340,0.002236426
2025-06-08 13:55:59.372,0.002227306
2025-06-08 13:55:59.372,0.002260566
2025-06-08 13:55:59.372,0.002233744
2025-06-08 13:55:59.373,0.002180099
2025-06-08 13:55:59.373,0.002180099
2025-06-08 13:55:59.373,0.002254665
2025-06-08 13:55:59.374,0.002331376
2025-06-08 13:55:59.374,0.002247691
2025-06-08 13:55:59.393,0.002245545
2025-06-08 13:55:59.393,0.002264857
2025-06-08 13:55:59.393,0.002265394
2025-06-08 13:55:59.394,0.002308845
2025-06-08 13:55:59.394,0.002319038
2025-06-08 13:55:59.394,0.002300799
2025-06-08 13:55:59.394,0.002373218
2025-06-08 13:55:59.417,0.002330839
2025-06-08 13:55:59.418,0.002298117
2025-06-08 13:55:59.419,0.002346933
2025-06-08 13:55:59.419,0.002397358
2025-06-08 13:55:59.420,0.002434373
2025-06-08 13:55:59.420,0.002410769
2025-06-08 13:55:59.421,0.002342105
2025-06-08 13:55:59.422,0.002397895
2025-06-08 13:55:59.447,0.002422035
2025-06-08 13:55:59.448,0.002374828
2025-06-08 13:55:59.448,0.002355516
2025-06-08 13:55:59.449,0.002382338
2025-06-08 13:55:59.450,0.002410233
2025-06-08 13:55:59.450,0.002373218
2025-06-08 13:55:59.451,0.002332449
2025-06-08 13:55:59.477,0.002320111
2025-06-08 13:55:59.478,0.002343714
2025-06-08 13:55:59.478,0.002278805
2025-06-08 13:55:59.479,0.002225697
2025-06-08 13:55:59.480,0.002269685
2025-06-08 13:55:59.480,0.002299189
2025-06-08 13:55:59.481,0.002277732
2025-06-08 13:55:59.481,0.002214968
2025-06-08 13:55:59.507,0.002211749
2025-06-08 13:55:59.508,0.002261638
2025-06-08 13:55:59.508,0.002177417
2025-06-08 13:55:59.509,0.002132356
2025-06-08 13:55:59.510,0.002174735
2025-06-08 13:55:59.510,0.002221405
2025-06-08 13:55:59.511,0.002286851
2025-06-08 13:55:59.537,0.002250373
2025-06-08 13:55:59.538,0.002221405
2025-06-08 13:55:59.538,0.002174735
2025-06-08 13:55:59.539,0.002213359
2025-06-08 13:55:59.540,0.002196193
2025-06-08 13:55:59.540,0.002195120
2025-06-08 13:55:59.541,0.002175808
2025-06-08 13:55:59.541,0.002169371
2025-06-08 13:55:59.567,0.002175808
2025-06-08 13:55:59.568,0.002183318
2025-06-08 13:55:59.568,0.002245545
2025-06-08 13:55:59.569,0.002225160
2025-06-08 13:55:59.570,0.002130210
2025-06-08 13:55:59.571,0.002153277
2025-06-08 13:55:59.571,0.002178490
2025-06-08 13:55:59.597,0.002203703
2025-06-08 13:55:59.598,0.002196193
2025-06-08 13:55:59.599,0.002174198
2025-06-08 13:55:59.599,0.002231598
2025-06-08 13:55:59.600,0.002238572
2025-06-08 13:55:59.600,0.002189755
2025-06-08 13:55:59.601,0.002206921
2025-06-08 13:55:59.602,0.002241790
2025-06-08 13:55:59.627,0.002235353
2025-06-08 13:55:59.628,0.002234280
2025-06-08 13:55:59.628,0.002228379
2025-06-08 13:55:59.629,0.002155959
2025-06-08 13:55:59.630,0.002161860
2025-06-08 13:55:59.630,0.002222478
2025-06-08 13:55:59.631,0.002196729
2025-06-08 13:55:59.658,0.002154350
2025-06-08 13:55:59.658,0.002187610
2025-06-08 13:55:59.658,0.002211749
2025-06-08 13:55:59.659,0.002199948
2025-06-08 13:55:59.660,0.002182245
2025-06-08 13:55:59.661,0.002202630
2025-06-08 13:55:59.661,0.002233744
2025-06-08 13:55:59.662,0.002236426
2025-06-08 13:55:59.688,0.002207994
2025-06-08 13:55:59.688,0.002182245
2025-06-08 13:55:59.689,0.002286851
2025-06-08 13:55:59.689,0.002245545
2025-06-08 13:55:59.690,0.002194047
2025-06-08 13:55:59.690,0.002267003
2025-06-08 13:55:59.691,0.002194047
2025-06-08 13:55:59.718,0.002166152
2025-06-08 13:55:59.718,0.002088368
2025-06-08 13:55:59.718,0.002206385
2025-06-08 13:55:59.719,0.002234280
2025-06-08 13:55:59.720,0.002216041
2025-06-08 13:55:59.720,0.002179563
2025-06-08 13:55:59.721,0.002174735
2025-06-08 13:55:59.722,0.002159178
2025-06-08 13:55:59.748,0.002232134
2025-06-08 13:55:59.748,0.002192974
2025-06-08 13:55:59.749,0.002195120
2025-06-08 13:55:59.749,0.002252519
2025-06-08 13:55:59.750,0.002264857
2025-06-08 13:55:59.750,0.002200484
2025-06-08 13:55:59.751,0.002158105
2025-06-08 13:55:59.777,0.002176881
2025-06-08 13:55:59.778,0.002257347
2025-06-08 13:55:59.778,0.002229452
2025-06-08 13:55:59.779,0.002166152
2025-06-08 13:55:59.780,0.002204776
2025-06-08 13:55:59.780,0.002151668
2025-06-08 13:55:59.781,0.002223551
2025-06-08 13:55:59.782,0.002167761
2025-06-08 13:55:59.808,0.002197265
2025-06-08 13:55:59.808,0.002236426
2025-06-08 13:55:59.809,0.002170980
2025-06-08 13:55:59.809,0.002166152
2025-06-08 13:55:59.810,0.002217114
2025-06-08 13:55:59.811,0.002237499
2025-06-08 13:55:59.811,0.002234816
2025-06-08 13:55:59.838,0.002238572
2025-06-08 13:55:59.838,0.002226770
2025-06-08 13:55:59.838,0.002301872
2025-06-08 13:55:59.839,0.002317965
2025-06-08 13:55:59.840,0.002292216
2025-06-08 13:55:59.868,0.002275050
2025-06-08 13:55:59.868,0.002267003
2025-06-08 13:55:59.869,0.002219260
2025-06-08 13:55:59.869,0.002213895
2025-06-08 13:55:59.870,0.002243936
2025-06-08 13:55:59.870,0.002215505
2025-06-08 13:55:59.871,0.002234816
2025-06-08 13:55:59.872,0.002218187
2025-06-08 13:55:59.872,0.002242863
2025-06-08 13:55:59.873,0.002279341
2025-06-08 13:55:59.873,0.002285778
2025-06-08 13:55:59.898,0.002183854
2025-06-08 13:55:59.898,0.002218723
2025-06-08 13:55:59.899,0.002222478
2025-06-08 13:55:59.899,0.002184391
2025-06-08 13:55:59.900,0.002147913
2025-06-08 13:55:59.900,0.002155423
2025-06-08 13:55:59.928,0.002182245
2025-06-08 13:55:59.928,0.002192974
2025-06-08 13:55:59.929,0.002150059
2025-06-08 13:55:59.929,0.002146304
2025-06-08 13:55:59.930,0.002165615
2025-06-08 13:55:59.931,0.002165079
2025-06-08 13:55:59.931,0.002232671
2025-06-08 13:55:59.932,0.002107143
2025-06-08 13:55:59.958,0.002113581
2025-06-08 13:55:59.958,0.002210677
2025-06-08 13:55:59.958,0.002284705
2025-06-08 13:55:59.959,0.002232671
2025-06-08 13:55:59.960,0.002182782
2025-06-08 13:55:59.961,0.002193510
2025-06-08 13:55:59.961,0.002327621
2025-06-08 13:55:59.962,0.002446174
2025-06-08 13:55:59.987,0.002492308
2025-06-08 13:55:59.988,0.002645194
2025-06-08 13:55:59.989,0.002544343
2025-06-08 13:55:59.989,0.002452612
2025-06-08 13:55:59.990,0.002189755
2025-06-08 13:55:59.990,0.001997173
2025-06-08 13:55:59.991,0.002028286
2025-06-08 13:56:00.017,0.002088368
2025-06-08 13:56:00.018,0.002065837
2025-06-08 13:56:00.018,0.002185464
2025-06-08 13:56:00.019,0.002218723
2025-06-08 13:56:00.020,0.002230525
2025-06-08 13:56:00.020,0.002206921
2025-06-08 13:56:00.021,0.002127528
2025-06-08 13:56:00.021,0.002200484
2025-06-08 13:56:00.048,0.002206385
2025-06-08 13:56:00.048,0.002131820
2025-06-08 13:56:00.049,0.002165615
2025-06-08 13:56:00.049,0.002264857
2025-06-08 13:56:00.050,0.002249300
2025-06-08 13:56:00.051,0.002132892
2025-06-08 13:56:00.051,0.002144694
2025-06-08 13:56:00.077,0.002227843
2025-06-08 13:56:00.078,0.002227843
2025-06-08 13:56:00.078,0.002212286
2025-06-08 13:56:00.079,0.002188682
2025-06-08 13:56:00.080,0.002238035
2025-06-08 13:56:00.080,0.002243936
2025-06-08 13:56:00.081,0.002189219
2025-06-08 13:56:00.081,0.002131820
2025-06-08 13:56:00.107,0.002232134
2025-06-08 13:56:00.108,0.002276122
2025-06-08 13:56:00.108,0.002196193
2025-06-08 13:56:00.109,0.002203166
2025-06-08 13:56:00.110,0.002246618
2025-06-08 13:56:00.110,0.002257883
2025-06-08 13:56:00.111,0.002239108
2025-06-08 13:56:00.137,0.002214432
2025-06-08 13:56:00.138,0.002210140
2025-06-08 13:56:00.139,0.002231061
2025-06-08 13:56:00.139,0.002284705
2025-06-08 13:56:00.140,0.002227843
2025-06-08 13:56:00.140,0.002194583
2025-06-08 13:56:00.141,0.002239644
2025-06-08 13:56:00.142,0.002301872
2025-06-08 13:56:00.168,0.002327084
2025-06-08 13:56:00.168,0.002262175
2025-06-08 13:56:00.168,0.002298653
2025-06-08 13:56:00.170,0.002327084
2025-06-08 13:56:00.170,0.002363562
2025-06-08 13:56:00.171,0.002286851
2025-06-08 13:56:00.171,0.002362490
2025-06-08 13:56:00.197,0.002370000
2025-06-08 13:56:00.198,0.002363026
2025-06-08 13:56:00.198,0.002385020
2025-06-08 13:56:00.199,0.002453148
2025-06-08 13:56:00.200,0.002410233
2025-06-08 13:56:00.200,0.002340495
2025-06-08 13:56:00.201,0.002295434
2025-06-08 13:56:00.201,0.002376973
2025-06-08 13:56:00.227,0.002439737
2025-06-08 13:56:00.228,0.002423644
2025-06-08 13:56:00.228,0.002298117
2025-06-08 13:56:00.229,0.002282023
2025-06-08 13:56:00.230,0.002368927
2025-06-08 13:56:00.230,0.002341568
2025-06-08 13:56:00.231,0.002299726
2025-06-08 13:56:00.257,0.002273977
2025-06-08 13:56:00.258,0.002344787
2025-06-08 13:56:00.259,0.002304017
2025-06-08 13:56:00.260,0.002182245
2025-06-08 13:56:00.260,0.002231061
2025-06-08 13:56:00.260,0.002258956
2025-06-08 13:56:00.261,0.002243936
2025-06-08 13:56:00.262,0.002166688
2025-06-08 13:56:00.287,0.002186000
2025-06-08 13:56:00.288,0.002217114
2025-06-08 13:56:00.288,0.002237499
2025-06-08 13:56:00.290,0.002160787
2025-06-08 13:56:00.290,0.002160251
2025-06-08 13:56:00.290,0.002195656
2025-06-08 13:56:00.291,0.002184391
2025-06-08 13:56:00.318,0.002188682
2025-06-08 13:56:00.318,0.002161324
2025-06-08 13:56:00.319,0.002165615
2025-06-08 13:56:00.319,0.002228916
2025-06-08 13:56:00.320,0.002200484
2025-06-08 13:56:00.320,0.002170980
2025-06-08 13:56:00.321,0.002171516
2025-06-08 13:56:00.321,0.002226770
2025-06-08 13:56:00.348,0.002233207
2025-06-08 13:56:00.348,0.002122700
2025-06-08 13:56:00.349,0.002078175
2025-06-08 13:56:00.349,0.002177417
2025-06-08 13:56:00.350,0.002202630
2025-06-08 13:56:00.350,0.002198338
2025-06-08 13:56:00.351,0.002182782
2025-06-08 13:56:00.378,0.002191365
2025-06-08 13:56:00.378,0.002214432
2025-06-08 13:56:00.379,0.002146304
2025-06-08 13:56:00.379,0.002147913
2025-06-08 13:56:00.380,0.002178490
2025-06-08 13:56:00.380,0.002207458
2025-06-08 13:56:00.381,0.002175808
2025-06-08 13:56:00.382,0.002177954
2025-06-08 13:56:00.407,0.002230525
2025-06-08 13:56:00.408,0.002242863
2025-06-08 13:56:00.409,0.002199948
2025-06-08 13:56:00.409,0.002139866
2025-06-08 13:56:00.410,0.002230525
2025-06-08 13:56:00.410,0.002217114
2025-06-08 13:56:00.411,0.002166688
2025-06-08 13:56:00.437,0.002145767
2025-06-08 13:56:00.438,0.002197265
2025-06-08 13:56:00.438,0.002202093
2025-06-08 13:56:00.439,0.002155959
