Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:31:37.657,133.0,380.6245780903846,3.1489957626909018,169.85129638761282,11.066363968886435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.739954,0.0
2025-06-08 13:31:37.662,133.0,382.05695977341384,1.4361215829849243,116.84195441566408,4.525278946384788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.7399683,0.0
2025-06-08 13:31:37.667,134.0,286.30430120788515,6.02497882861644,189.73260455206037,6.959953817538917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.7689347,0.0
2025-06-08 13:31:37.672,134.0,268.63327391725034,2.617929968982935,140.70625603292137,5.6135898334905505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.7689564,0.0
2025-06-08 13:31:37.677,135.0,308.57540544401854,5.538791834376752,140.7361752325669,9.072997292503715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.769596,0.0
2025-06-08 13:31:37.682,135.0,274.5011769477278,5.714567132294178,167.4540205160156,6.82531741913408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.7696128,0.0
2025-06-08 13:31:37.687,136.0,419.6466942280531,6.4588072234764695,170.35244298167527,5.104963439516723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.770054,0.0
2025-06-08 13:31:37.692,136.0,554.5673250295222,9.24129279050976,203.00550949480385,3.2499730614945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.7700672,0.0
2025-06-08 13:31:37.697,137.0,621.4255165373906,6.802878019399941,70.48589446488768,9.62650248594582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.7991614,0.0
2025-06-08 13:31:37.702,137.0,661.0834156675264,8.377375900745392,177.121661901474,9.802277783863246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.7991848,0.0
2025-06-08 13:31:37.707,138.0,692.7828076919541,3.8333974545821548,123.82060773298144,9.6713812854141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.7995389,0.0
2025-06-08 13:31:37.712,138.0,774.783854120411,4.233566749840975,126.47593670152128,8.526971898972988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.7995558,0.0
2025-06-08 13:31:37.717,139.0,669.1952586714178,6.002539428882301,170.5656172791496,11.096283168531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.8000617,0.0
2025-06-08 13:31:37.722,139.0,632.8209917023778,3.059238163754344,189.06316245999187,6.4214082239195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.8000762,0.0
2025-06-08 13:31:37.727,140.0,502.1937660500407,5.819284331053495,114.37362044490874,4.218607150018215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.829274,0.0
2025-06-08 13:31:37.732,140.0,608.1039928952232,6.283031925559044,131.46122334245592,6.006279328837991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.829292,0.0
2025-06-08 13:31:37.737,141.0,663.7125653363764,9.906994982622564,176.13058841321617,6.470026923343539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.829666,0.0
2025-06-08 13:31:37.742,141.0,522.4079253105447,3.3135513607412577,130.33551345579326,6.4214082239195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.829686,0.0
2025-06-08 13:31:37.747,142.0,546.971588219516,6.0586379282176495,77.65154277998954,8.411035000346601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.8300216,0.0
2025-06-08 13:31:37.752,142.0,528.5563208376989,6.0548980282619596,252.39462830964476,7.042231616564095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.8300407,0.0
2025-06-08 13:31:37.757,143.0,539.5441469075158,9.357229689136147,146.7349747614935,7.446140811778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.8591208,0.0
2025-06-08 13:31:37.762,143.0,459.08393926080316,6.305471325293183,128.90687167271972,8.4858329994604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.859144,0.0
2025-06-08 13:31:37.767,144.0,531.0807533077896,4.42804154753685,131.92871083691716,9.375929188914597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.8594637,0.0
2025-06-08 13:31:37.772,144.0,539.1626771120355,5.8940823301672935,182.21166574116796,6.683201220817864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.8594806,0.0
2025-06-08 13:31:37.777,145.0,558.6550356810912,6.0174990287050605,99.98996521532536,8.912181594409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.859941,0.0
2025-06-08 13:31:37.782,145.0,437.84878731239587,4.82073104288429,225.9572755228728,7.001092717051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.8599577,0.0
2025-06-08 13:31:37.787,146.0,331.0073253782466,6.316691025160253,183.21769882924855,7.158168515190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.8891785,0.0
2025-06-08 13:31:37.792,146.0,400.8873560503125,4.989026540890336,158.4072025232017,11.193520567379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.8892188,0.0
2025-06-08 13:31:37.797,147.0,483.5989834703505,7.891188906505704,174.69072693027556,2.935821465216577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.889548,0.0
2025-06-08 13:31:37.802,147.0,464.34597849845886,5.2508195377886295,167.36426291707903,5.62106963340193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.8895652,0.0
2025-06-08 13:31:37.807,148.0,347.43670588359237,6.4999461229890585,206.7229700507596,4.398122347891331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.890103,0.0
2025-06-08 13:31:37.812,148.0,416.8716884609312,6.099776827730238,200.47359722480178,3.8483570544049144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.8901267,0.0
2025-06-08 13:31:37.817,149.0,487.0845702290535,8.347456701099873,235.97272760421038,5.205940738320351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9192307,0.0
2025-06-08 13:31:37.822,149.0,442.2469096602872,3.107856863178313,181.22807205282152,9.177714491263032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9192548,0.0
2025-06-08 13:31:37.827,150.0,356.1282333806157,2.647849168628454,125.0248555187136,5.8566833306103945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.919598,0.0
2025-06-08 13:31:37.832,150.0,557.8958359900862,6.83653711900115,208.34608663152903,9.951873782090843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9196153,0.0
2025-06-08 13:31:37.837,151.0,546.7097952226177,3.855836854316294,216.49906853493303,9.712520184926689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.920202,0.0
2025-06-08 13:31:37.842,151.0,347.6199609814212,-0.5123662939295173,221.09914548043162,3.9231550535187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9202175,0.0
2025-06-08 13:31:37.847,152.0,235.20230821333826,4.525278946384788,102.77993058227003,4.955367441289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9492729,0.0
2025-06-08 13:31:37.852,152.0,134.29232760891318,8.87104269489646,170.83115017600358,5.9763601291924715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9492953,0.0
2025-06-08 13:31:37.857,153.0,252.25625201128423,7.543378210626543,186.00766419619322,10.46797997597605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9498427,0.0
2025-06-08 13:31:37.862,153.0,500.2303185733035,5.841723730787635,88.2990379538387,4.360723348334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9498615,0.0
2025-06-08 13:31:37.867,154.0,482.32741748541594,10.131388979963958,150.71422831434757,11.825563659891486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9501836,0.0
2025-06-08 13:31:37.872,154.0,360.9452245235443,4.282185449264944,126.1730048051104,3.3995690597221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9502094,0.0
2025-06-08 13:31:37.877,155.0,341.65482055209577,1.3089649844914675,101.65796059556305,4.932928041554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9790213,0.0
2025-06-08 13:31:37.882,155.0,392.98494744393975,4.794551743194461,146.8808308597654,9.802277783863246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9790444,0.0
2025-06-08 13:31:37.887,156.0,328.2360595110804,4.974066941067576,171.46693316847086,8.302577901631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.979617,0.0
2025-06-08 13:31:37.892,156.0,323.31809106934816,7.25166601408273,81.16704873833805,7.360123112797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.979638,0.0
2025-06-08 13:31:37.897,157.0,489.6875405982137,5.176021538674831,91.55275091528893,10.165048079565167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.9799967,0.0
2025-06-08 13:31:37.902,157.0,436.5398223279044,4.7272335439920425,196.72995736915618,3.466887258924544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360697.980018,0.0
2025-06-08 13:31:37.907,158.0,374.26300826575607,5.134882639162242,100.38639461062849,7.038491716608405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0088685,0.0
2025-06-08 13:31:37.912,158.0,350.6044011460617,2.782485567033291,115.17395903542638,11.507672163657844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.008891,0.0
2025-06-08 13:31:37.917,159.0,447.8343201940879,8.212820302695036,133.7313426155597,5.766925731673837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.009299,0.0
2025-06-08 13:31:37.922,159.0,457.6253782780841,5.987579829059541,134.2885877089575,9.940654082223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0093143,0.0
2025-06-08 13:31:37.927,160.0,614.087832824327,4.626256245188415,111.25080398190767,8.773805296048522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0099144,0.0
2025-06-08 13:31:37.932,160.0,717.4923266991973,1.129449786618352,143.5111809996888,2.655328968539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0099316,0.0
2025-06-08 13:31:37.937,161.0,534.8692719629034,3.508026158437133,185.65985350031406,5.882862630300224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0390427,0.0
2025-06-08 13:31:37.942,161.0,382.5244472678751,10.03041168116033,266.0527429478243,5.445294335484505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0390668,0.0
2025-06-08 13:31:37.947,162.0,593.0957743730396,7.2666256139054894,392.46884125005454,3.178914962336421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0396063,0.0
2025-06-08 13:31:37.952,162.0,633.7223075916991,4.356983448378742,556.2128810100257,4.248526349663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0396204,0.0
2025-06-08 13:31:37.957,163.0,322.9665404735133,5.478953435085714,491.17228088062257,7.502239311113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0399156,0.0
2025-06-08 13:31:37.962,163.0,595.0966208493337,7.027272016741335,338.045817094855,3.743639855645597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0399308,0.0
2025-06-08 13:31:37.967,164.0,663.4021536400542,4.42804154753685,30.846694834530354,4.098930351436138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0687687,0.0
2025-06-08 13:31:37.972,164.0,591.5773749910295,1.7839322788640857,-160.7446399955079,12.427687552757561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0687861,0.0
2025-06-08 13:31:37.977,165.0,525.044554779306,6.238153126090765,-48.73463632259518,2.8797229658812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0693972,0.0
2025-06-08 13:31:37.982,165.0,586.0647624563426,8.246479402296245,47.08160054218024,3.781038855202496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0694203,0.0
2025-06-08 13:31:37.987,166.0,515.5863477913663,8.287618301808834,151.95213519968092,7.491019611246884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0698931,0.0
2025-06-08 13:31:37.992,166.0,622.0052010305226,4.334544048644602,111.40039998013526,7.64809540938586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0699084,0.0
2025-06-08 13:31:37.997,167.0,649.8375365007669,4.932928041554987,79.42799525894225,8.201600602827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0991168,0.0
2025-06-08 13:31:38.002,167.0,477.4206687435508,6.107256627641618,129.75208906270564,10.767171972431242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0991535,0.0
2025-06-08 13:31:38.007,168.0,327.03181172534823,8.358676400966942,130.82170045003295,7.188087714836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0994692,0.0
2025-06-08 13:31:38.012,168.0,670.9530116505921,8.590550198219717,118.4650709964335,9.454467087984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0994864,0.0
2025-06-08 13:31:38.017,169.0,544.5780522478744,6.44384762365371,165.75236603617668,4.921708341687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0999525,0.0
2025-06-08 13:31:38.022,169.0,474.1819153819233,4.81325124297291,193.77917630411685,6.350350124761462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.0999691,0.0
2025-06-08 13:31:38.027,170.0,591.7531502889469,8.743886096403003,68.30553279072046,7.857529806904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1291332,0.0
2025-06-08 13:31:38.032,170.0,658.1363745024428,7.031011916697025,159.58901090919971,4.229826849885285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1291544,0.0
2025-06-08 13:31:38.037,171.0,509.909179658629,8.594290098175406,119.18687168788165,10.4866794757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1296177,0.0
2025-06-08 13:31:38.042,171.0,453.6573444250971,9.144055391661823,166.6349824257195,6.7392997201532125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1296434,0.0
2025-06-08 13:31:38.047,172.0,526.2338429652154,6.769218919798732,180.3491955632344,8.377375900745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1300037,0.0
2025-06-08 13:31:38.052,172.0,497.51515120547265,3.508026158437133,189.725124752149,6.888895718380809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1300235,0.0
2025-06-08 13:31:38.057,173.0,532.3261399930343,4.585117345675826,179.7171524707228,6.320430925115943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.158918,0.0
2025-06-08 13:31:38.062,173.0,639.8594834189862,8.377375900745392,134.93185050133616,3.863316654227674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1589408,0.0
2025-06-08 13:31:38.067,174.0,720.0092793693766,8.762585596181452,166.39936872851104,8.654128497466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1594253,0.0
2025-06-08 13:31:38.072,174.0,704.832765349187,4.252266249619424,176.14554801303893,8.381115800701082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1594424,0.0
2025-06-08 13:31:38.077,175.0,734.2657780004665,7.352643312886357,151.15553650911897,10.0790303805843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1599205,0.0
2025-06-08 13:31:38.082,175.0,439.41954529378563,2.498253170400858,134.3970448076725,8.777545196004212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1599343,0.0
2025-06-08 13:31:38.087,176.0,323.3704496687278,6.930034617893398,255.97371256724,5.370496336370707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1890583,0.0
2025-06-08 13:31:38.092,176.0,573.6632542032748,2.5132127702236176,190.02805664855987,3.7286802558228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1890807,0.0
2025-06-08 13:31:38.097,177.0,534.7495951643214,4.618776445277035,158.78493241872638,8.897221994586289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1894023,0.0
2025-06-08 13:31:38.102,177.0,553.9614612367004,10.165048079565167,178.2286722883582,7.715413608588278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1894195,0.0
2025-06-08 13:31:38.107,178.0,410.2670251391828,4.457960747182369,225.45238902885467,11.761985360644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.189927,0.0
2025-06-08 13:31:38.112,178.0,320.1429160069674,6.290511725470424,158.08557112701237,6.9823932172730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.1899443,0.0
2025-06-08 13:31:38.117,179.0,431.1992451911792,5.823024231009185,189.14544025901705,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.2191193,0.0
2025-06-08 13:31:38.122,179.0,409.7172598456964,7.311504413373768,204.16487848106772,6.410188524052501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.2191448,0.0
2025-06-08 13:31:38.127,180.0,486.9013151312247,5.983839929103851,225.5907653272152,7.670534809119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.219474,0.0
2025-06-08 13:31:38.132,180.0,405.8614229913801,5.430334735661745,245.2663789940998,6.0548980282619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.2194912,0.0
2025-06-08 13:31:38.137,181.0,444.93215782847255,8.313797601498663,263.36001497972757,10.209926879033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.2198906,0.0
2025-06-08 13:31:38.142,181.0,412.5296646123752,4.476660246960819,257.2377987522632,4.42804154753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.2199044,0.0
2025-06-08 13:31:38.147,182.0,536.1183985481039,4.989026540890336,236.25322010088712,9.166494791395962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.2492845,0.0
2025-06-08 13:31:38.152,182.0,529.2631619293243,4.454220847226679,301.72016882523894,12.311750654131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.249307,0.0
2025-06-08 13:31:38.157,183.0,673.7429770175368,5.841723730787635,253.03789110202342,6.290511725470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.249656,0.0
2025-06-08 13:31:38.162,183.0,814.3744350513443,7.550858010537922,249.75799884088337,11.036444769240916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.2496734,0.0
2025-06-08 13:31:38.167,184.0,601.6451856717467,7.580777210183442,288.2191299851984,4.151288950815797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.2500062,0.0
2025-06-08 13:31:38.172,184.0,535.6359514538199,2.8460638662800193,311.174635913223,2.610450169071555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.2500231,0.0
2025-06-08 13:31:38.177,185.0,626.6277173757553,2.1205232748761773,241.3357441406697,3.61648325715214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.2792716,0.0
2025-06-08 13:31:38.182,185.0,638.3448239369318,5.677168132737279,226.56687921565026,6.200754126533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.2792945,0.0
2025-06-08 13:31:38.187,186.0,546.3021461274475,3.021839164197445,299.7642011484131,10.539038075134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.27965,0.0
2025-06-08 13:31:38.192,186.0,314.24509377684444,3.657622156664729,176.84116940479726,4.001692952588201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.2796676,0.0
2025-06-08 13:31:38.197,187.0,327.61149621848017,6.7430396201089025,186.28067689295858,7.23296651430428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.28011,0.0
2025-06-08 13:31:38.202,187.0,396.09280430711806,6.069857628084719,176.0819697137922,3.014359364286065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.280124,0.0
2025-06-08 13:31:38.207,188.0,316.79196564666927,6.956213917583227,220.16417049150914,6.1371758272871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.308901,0.0
2025-06-08 13:31:38.212,188.0,341.47530535422266,8.706487096846104,145.75138107314706,7.318984213285148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3089252,0.0
2025-06-08 13:31:38.217,189.0,471.881876909174,7.7490727081894875,125.9860098073259,8.123062703758478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.309337,0.0
2025-06-08 13:31:38.222,189.0,396.12646340671927,7.375082712620497,168.9275410985574,8.84486339520663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.309353,0.0
2025-06-08 13:31:38.227,190.0,680.2728423401713,4.686094644479454,157.06831833906472,8.108103103935719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3099618,0.0
2025-06-08 13:31:38.232,190.0,648.1508416207507,7.969726805575192,141.8095265198499,7.476060011424124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3099787,0.0
2025-06-08 13:31:38.237,191.0,459.23727515898645,7.569557510316372,123.59995363559574,6.918814918026328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3390613,0.0
2025-06-08 13:31:38.242,191.0,429.2507573142648,2.8460638662800193,96.94942655134946,6.7430396201089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3390834,0.0
2025-06-08 13:31:38.247,192.0,264.11173487082124,4.674874944612384,72.35584444273263,8.725186596624553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3397267,0.0
2025-06-08 13:31:38.252,192.0,256.4823389612138,10.987826069816947,125.5783607121557,6.376529424451292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3397496,0.0
2025-06-08 13:31:38.257,193.0,337.36141540296376,5.284478637389839,96.46323955710977,12.408988052979112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.340099,0.0
2025-06-08 13:31:38.262,193.0,510.2719499543309,4.921708341687918,54.44172365497798,7.850050006993115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.340114,0.0
2025-06-08 13:31:38.267,194.0,638.3523037368432,7.539638310670853,187.05857608374208,8.44469409994781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3690913,0.0
2025-06-08 13:31:38.272,194.0,649.5981829036027,5.920261629857123,115.54046923108399,5.381716036237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3691137,0.0
2025-06-08 13:31:38.277,195.0,579.2132657375187,7.24418621417135,167.14360881969333,4.794551743194461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3694344,0.0
2025-06-08 13:31:38.282,195.0,472.06139210704714,5.841723730787635,97.40195444598794,5.030165440402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.369454,0.0
2025-06-08 13:31:38.287,196.0,366.05018796306103,7.274105413816869,131.8052941383794,8.762585596181452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3699553,0.0
2025-06-08 13:31:38.292,196.0,411.157121328637,4.315844548866153,152.8160520894453,4.633736045099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.369972,0.0
2025-06-08 13:31:38.297,197.0,298.53377406299114,7.820130807347596,102.92578668054193,9.188934191130102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3988643,0.0
2025-06-08 13:31:38.302,197.0,398.1048704832792,6.069857628084719,142.83425910770893,4.869349742308259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3988857,0.0
2025-06-08 13:31:38.307,198.0,602.703577359207,10.108949580229819,162.20694087818265,7.337683713063598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3993704,0.0
2025-06-08 13:31:38.312,198.0,527.6176059488207,7.472320111468434,103.28855697624385,7.7453328082337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.3993828,0.0
2025-06-08 13:31:38.317,199.0,574.3551356950775,7.850050006993115,128.08783358242363,5.718307032249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.399995,0.0
2025-06-08 13:31:38.322,199.0,398.710734276101,5.157322038896382,113.96223144978285,8.489572899416089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.4000182,0.0
2025-06-08 13:31:38.327,200.0,268.5659557180479,4.177468250505626,175.4162675216794,6.159615227021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.4286804,0.0
2025-06-08 13:31:38.332,200.0,370.1416385145858,1.5782377813011408,119.53468238376081,5.366756436415017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.428696,0.0
2025-06-08 13:31:38.337,0.0,396.0479255076498,4.921708341687918,184.2760905167088,7.571427460294217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.4291809,0.0
2025-06-08 13:31:38.342,101.0,406.91981467884034,5.157322038896382,164.62291624955833,10.787741422187537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.4297829,0.0
2025-06-08 13:31:38.347,101.0,659.2845237888396,8.096883404068649,148.6610232386738,9.923824532423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360698.429794,0.0
