2025-06-08 13:32:45.735,0.002568483
2025-06-08 13:32:45.735,0.002592623
2025-06-08 13:32:45.767,0.002484262
2025-06-08 13:32:45.767,0.002413452
2025-06-08 13:32:45.767,0.002523422
2025-06-08 13:32:45.767,0.002544343
2025-06-08 13:32:45.767,0.002423644
2025-06-08 13:32:45.767,0.002386093
2025-06-08 13:32:45.768,0.002472460
2025-06-08 13:32:45.769,0.002487480
2025-06-08 13:32:45.780,0.002359807
2025-06-08 13:32:45.781,0.002227843
2025-06-08 13:32:45.781,0.002322256
2025-06-08 13:32:45.782,0.002442956
2025-06-08 13:32:45.782,0.002331376
2025-06-08 13:32:45.783,0.002236962
2025-06-08 13:32:45.784,0.002324402
2025-06-08 13:32:45.810,0.002383411
2025-06-08 13:32:45.810,0.002385557
2025-06-08 13:32:45.811,0.002263248
2025-06-08 13:32:45.812,0.002268076
2025-06-08 13:32:45.812,0.002382874
2025-06-08 13:32:45.813,0.002381801
2025-06-08 13:32:45.814,0.002253055
2025-06-08 13:32:45.814,0.002233207
2025-06-08 13:32:45.840,0.002334058
2025-06-08 13:32:45.841,0.002394140
2025-06-08 13:32:45.841,0.002268076
2025-06-08 13:32:45.842,0.002223015
2025-06-08 13:32:45.842,0.002375364
2025-06-08 13:32:45.843,0.002381265
2025-06-08 13:32:45.843,0.002268076
2025-06-08 13:32:45.870,0.002209604
2025-06-08 13:32:45.901,0.002336740
2025-06-08 13:32:45.931,0.002378583
2025-06-08 13:32:45.931,0.002314210
2025-06-08 13:32:45.931,0.002221405
2025-06-08 13:32:45.932,0.002314746
2025-06-08 13:32:45.932,0.002391994
2025-06-08 13:32:45.933,0.002352834
2025-06-08 13:32:45.934,0.002235353
2025-06-08 13:32:45.934,0.002294898
2025-06-08 13:32:45.935,0.002416134
2025-06-08 13:32:45.935,0.002325475
2025-06-08 13:32:45.936,0.002270222
2025-06-08 13:32:45.937,0.002316892
2025-06-08 13:32:45.937,0.002438128
2025-06-08 13:32:45.938,0.002242863
2025-06-08 13:32:45.938,0.002359271
2025-06-08 13:32:45.939,0.002407014
2025-06-08 13:32:45.960,0.002283096
2025-06-08 13:32:45.960,0.002199948
2025-06-08 13:32:45.961,0.002387702
2025-06-08 13:32:45.962,0.002390921
2025-06-08 13:32:45.962,0.002328157
2025-06-08 13:32:45.963,0.002265930
2025-06-08 13:32:45.990,0.002366245
2025-06-08 13:32:45.990,0.002438664
2025-06-08 13:32:45.991,0.002327084
2025-06-08 13:32:45.992,0.002231061
2025-06-08 13:32:45.992,0.002292752
2025-06-08 13:32:45.993,0.002412915
2025-06-08 13:32:45.994,0.002397358
2025-06-08 13:32:45.994,0.002320647
2025-06-08 13:32:46.020,0.002328694
2025-06-08 13:32:46.020,0.002451002
2025-06-08 13:32:46.021,0.002490163
2025-06-08 13:32:46.022,0.002343714
2025-06-08 13:32:46.022,0.002320647
2025-06-08 13:32:46.023,0.002448857
2025-06-08 13:32:46.023,0.002458513
2025-06-08 13:32:46.050,0.002332985
2025-06-08 13:32:46.050,0.002323329
2025-06-08 13:32:46.051,0.002407014
2025-06-08 13:32:46.052,0.002454758
2025-06-08 13:32:46.052,0.002342105
2025-06-08 13:32:46.053,0.002275050
2025-06-08 13:32:46.054,0.002337277
2025-06-08 13:32:46.054,0.002402723
2025-06-08 13:32:46.080,0.002310991
2025-06-08 13:32:46.081,0.002192974
2025-06-08 13:32:46.081,0.002316356
2025-06-08 13:32:46.082,0.002359807
2025-06-08 13:32:46.082,0.002304554
2025-06-08 13:32:46.083,0.002256274
2025-06-08 13:32:46.084,0.002301335
2025-06-08 13:32:46.110,0.002374828
2025-06-08 13:32:46.111,0.002375901
2025-06-08 13:32:46.111,0.002254128
2025-06-08 13:32:46.112,0.002246082
2025-06-08 13:32:46.112,0.002357125
2025-06-08 13:32:46.113,0.002316892
2025-06-08 13:32:46.114,0.002234280
2025-06-08 13:32:46.114,0.002237499
2025-06-08 13:32:46.140,0.002346396
2025-06-08 13:32:46.141,0.002370000
2025-06-08 13:32:46.141,0.002265394
2025-06-08 13:32:46.142,0.002240181
2025-06-08 13:32:46.142,0.002389312
2025-06-08 13:32:46.143,0.002558291
2025-06-08 13:32:46.144,0.002549708
2025-06-08 13:32:46.170,0.002642512
2025-06-08 13:32:46.170,0.002820611
2025-06-08 13:32:46.171,0.002803445
2025-06-08 13:32:46.172,0.002540588
2025-06-08 13:32:46.172,0.002206385
2025-06-08 13:32:46.173,0.002137720
2025-06-08 13:32:46.173,0.002205312
2025-06-08 13:32:46.174,0.002269149
2025-06-08 13:32:46.200,0.002216577
2025-06-08 13:32:46.201,0.002245545
2025-06-08 13:32:46.201,0.002321184
2025-06-08 13:32:46.202,0.002363562
2025-06-08 13:32:46.202,0.002248227
2025-06-08 13:32:46.203,0.002241254
2025-06-08 13:32:46.204,0.002372682
2025-06-08 13:32:46.230,0.002369463
2025-06-08 13:32:46.231,0.002239644
2025-06-08 13:32:46.231,0.002253592
2025-06-08 13:32:46.232,0.002353906
2025-06-08 13:32:46.232,0.002361417
2025-06-08 13:32:46.233,0.002312600
2025-06-08 13:32:46.234,0.002301872
2025-06-08 13:32:46.234,0.002360880
2025-06-08 13:32:46.261,0.002405405
2025-06-08 13:32:46.261,0.002298653
2025-06-08 13:32:46.261,0.002254128
2025-06-08 13:32:46.262,0.002323866
2025-06-08 13:32:46.262,0.002417743
2025-06-08 13:32:46.263,0.002338350
2025-06-08 13:32:46.264,0.002232671
2025-06-08 13:32:46.290,0.002340495
2025-06-08 13:32:46.291,0.002416134
2025-06-08 13:32:46.291,0.002364635
2025-06-08 13:32:46.292,0.002292216
2025-06-08 13:32:46.292,0.002324402
2025-06-08 13:32:46.293,0.002450466
2025-06-08 13:32:46.294,0.002419889
2025-06-08 13:32:46.294,0.002290070
2025-06-08 13:32:46.320,0.002320111
2025-06-08 13:32:46.320,0.002455830
2025-06-08 13:32:46.321,0.002417207
2025-06-08 13:32:46.322,0.002324939
2025-06-08 13:32:46.322,0.002331376
2025-06-08 13:32:46.323,0.002468169
2025-06-08 13:32:46.323,0.002458513
2025-06-08 13:32:46.350,0.002379656
2025-06-08 13:32:46.351,0.002373218
2025-06-08 13:32:46.351,0.002520203
2025-06-08 13:32:46.352,0.002566337
2025-06-08 13:32:46.352,0.002446174
2025-06-08 13:32:46.353,0.002416134
2025-06-08 13:32:46.354,0.002518594
2025-06-08 13:32:46.354,0.002624810
2025-06-08 13:32:46.380,0.002530396
2025-06-08 13:32:46.381,0.002452075
2025-06-08 13:32:46.381,0.002533614
2025-06-08 13:32:46.382,0.002628028
2025-06-08 13:32:46.382,0.002565801
2025-06-08 13:32:46.383,0.002432763
2025-06-08 13:32:46.384,0.002453685
2025-06-08 13:32:46.411,0.002614081
2025-06-08 13:32:46.411,0.002570093
2025-06-08 13:32:46.411,0.002421498
2025-06-08 13:32:46.412,0.002408624
2025-06-08 13:32:46.412,0.002555609
2025-06-08 13:32:46.413,0.002527714
2025-06-08 13:32:46.414,0.002256274
2025-06-08 13:32:46.414,0.002316892
2025-06-08 13:32:46.441,0.002455830
2025-06-08 13:32:46.441,0.002485871
2025-06-08 13:32:46.441,0.002348542
2025-06-08 13:32:46.442,0.002273440
2025-06-08 13:32:46.443,0.002397358
2025-06-08 13:32:46.443,0.002451539
2025-06-08 13:32:46.444,0.002352834
2025-06-08 13:32:46.470,0.002239108
2025-06-08 13:32:46.470,0.002312064
2025-06-08 13:32:46.471,0.002435446
2025-06-08 13:32:46.472,0.002349079
2025-06-08 13:32:46.472,0.002226770
2025-06-08 13:32:46.473,0.002315283
2025-06-08 13:32:46.473,0.002372682
2025-06-08 13:32:46.474,0.002329230
2025-06-08 13:32:46.501,0.002267003
2025-06-08 13:32:46.501,0.002300262
2025-06-08 13:32:46.501,0.002385020
2025-06-08 13:32:46.502,0.002329767
2025-06-08 13:32:46.502,0.002218187
2025-06-08 13:32:46.503,0.002286315
2025-06-08 13:32:46.504,0.002447784
2025-06-08 13:32:46.530,0.002393067
2025-06-08 13:32:46.531,0.002277195
2025-06-08 13:32:46.531,0.002255738
2025-06-08 13:32:46.532,0.002370536
2025-06-08 13:32:46.532,0.002410233
2025-06-08 13:32:46.533,0.002324402
2025-06-08 13:32:46.534,0.002261638
2025-06-08 13:32:46.534,0.002357125
2025-06-08 13:32:46.561,0.002394140
2025-06-08 13:32:46.561,0.002303481
2025-06-08 13:32:46.561,0.002234816
2025-06-08 13:32:46.562,0.002297580
2025-06-08 13:32:46.562,0.002411306
2025-06-08 13:32:46.563,0.002366245
2025-06-08 13:32:46.564,0.002246082
2025-06-08 13:32:46.590,0.002287388
2025-06-08 13:32:46.590,0.002371073
2025-06-08 13:32:46.591,0.002405405
2025-06-08 13:32:46.592,0.002286851
2025-06-08 13:32:46.592,0.002284705
2025-06-08 13:32:46.593,0.002457440
2025-06-08 13:32:46.594,0.002418816
2025-06-08 13:32:46.594,0.002301872
2025-06-08 13:32:46.620,0.002301872
2025-06-08 13:32:46.620,0.002407551
2025-06-08 13:32:46.621,0.002378046
2025-06-08 13:32:46.622,0.002293289
2025-06-08 13:32:46.623,0.002284169
2025-06-08 13:32:46.623,0.002363562
2025-06-08 13:32:46.624,0.002414524
2025-06-08 13:32:46.650,0.002307236
2025-06-08 13:32:46.651,0.002240717
2025-06-08 13:32:46.651,0.002356052
2025-06-08 13:32:46.652,0.002424180
2025-06-08 13:32:46.652,0.002337277
2025-06-08 13:32:46.653,0.002217650
2025-06-08 13:32:46.654,0.002319574
2025-06-08 13:32:46.654,0.002426326
2025-06-08 13:32:46.680,0.002335667
2025-06-08 13:32:46.681,0.002238572
2025-06-08 13:32:46.681,0.002334058
2025-06-08 13:32:46.682,0.002452612
2025-06-08 13:32:46.682,0.002372146
2025-06-08 13:32:46.683,0.002255738
2025-06-08 13:32:46.683,0.002338886
2025-06-08 13:32:46.710,0.002442419
2025-06-08 13:32:46.711,0.002411842
2025-06-08 13:32:46.711,0.002327621
2025-06-08 13:32:46.712,0.002344251
2025-06-08 13:32:46.712,0.002479970
2025-06-08 13:32:46.713,0.002463877
2025-06-08 13:32:46.714,0.002338350
2025-06-08 13:32:46.714,0.002294898
2025-06-08 13:32:46.740,0.002453685
2025-06-08 13:32:46.741,0.002483189
2025-06-08 13:32:46.741,0.002329767
2025-06-08 13:32:46.742,0.002327084
2025-06-08 13:32:46.742,0.002389848
2025-06-08 13:32:46.743,0.002481580
2025-06-08 13:32:46.744,0.002396822
2025-06-08 13:32:46.770,0.002256274
2025-06-08 13:32:46.770,0.002301872
2025-06-08 13:32:46.771,0.002350151
2025-06-08 13:32:46.772,0.002314210
2025-06-08 13:32:46.772,0.002240181
2025-06-08 13:32:46.773,0.002309918
2025-06-08 13:32:46.773,0.002434373
2025-06-08 13:32:46.774,0.002365172
2025-06-08 13:32:46.801,0.002240181
2025-06-08 13:32:46.801,0.002245009
2025-06-08 13:32:46.801,0.002396822
2025-06-08 13:32:46.802,0.002401650
2025-06-08 13:32:46.802,0.002283096
2025-06-08 13:32:46.803,0.002248227
2025-06-08 13:32:46.804,0.002300262
2025-06-08 13:32:46.860,0.002331912
2025-06-08 13:32:46.861,0.002263784
2025-06-08 13:32:46.861,0.002225160
2025-06-08 13:32:46.862,0.002334058
2025-06-08 13:32:46.862,0.002391457
2025-06-08 13:32:46.863,0.002366245
2025-06-08 13:32:46.864,0.002323866
2025-06-08 13:32:46.864,0.002550781
2025-06-08 13:32:46.865,0.002814710
2025-06-08 13:32:46.866,0.002788424
2025-06-08 13:32:46.866,0.002638757
2025-06-08 13:32:46.867,0.002745509
2025-06-08 13:32:46.867,0.002603888
2025-06-08 13:32:46.868,0.002243936
2025-06-08 13:32:46.869,0.002032578
2025-06-08 13:32:46.869,0.002152204
2025-06-08 13:32:46.870,0.002324939
2025-06-08 13:32:46.890,0.002364635
2025-06-08 13:32:46.890,0.002242863
2025-06-08 13:32:46.891,0.002220869
2025-06-08 13:32:46.892,0.002386629
2025-06-08 13:32:46.892,0.002375901
2025-06-08 13:32:46.920,0.002256274
2025-06-08 13:32:46.921,0.002244472
2025-06-08 13:32:46.921,0.002375364
2025-06-08 13:32:46.922,0.002441347
2025-06-08 13:32:46.923,0.002295434
2025-06-08 13:32:46.923,0.002227843
2025-06-08 13:32:46.924,0.002294898
2025-06-08 13:32:46.924,0.002441883
2025-06-08 13:32:46.950,0.002342641
2025-06-08 13:32:46.951,0.002269149
2025-06-08 13:32:46.951,0.002321720
2025-06-08 13:32:46.952,0.002420425
2025-06-08 13:32:46.952,0.002353906
2025-06-08 13:32:46.953,0.002265930
2025-06-08 13:32:46.954,0.002336740
2025-06-08 13:32:46.954,0.002467096
2025-06-08 13:32:46.980,0.002394140
2025-06-08 13:32:46.981,0.002266466
2025-06-08 13:32:46.981,0.002340495
2025-06-08 13:32:46.982,0.002440274
2025-06-08 13:32:46.982,0.002420962
2025-06-08 13:32:46.983,0.002283096
2025-06-08 13:32:46.984,0.002297580
2025-06-08 13:32:47.010,0.002459049
2025-06-08 13:32:47.011,0.002442956
2025-06-08 13:32:47.011,0.002277195
2025-06-08 13:32:47.012,0.002297580
2025-06-08 13:32:47.013,0.002470851
2025-06-08 13:32:47.013,0.002467096
2025-06-08 13:32:47.014,0.002376973
2025-06-08 13:32:47.014,0.002329767
2025-06-08 13:32:47.040,0.002488553
2025-06-08 13:32:47.041,0.002541125
2025-06-08 13:32:47.041,0.002449393
2025-06-08 13:32:47.042,0.002370000
2025-06-08 13:32:47.042,0.002466559
2025-06-08 13:32:47.043,0.002606571
2025-06-08 13:32:47.043,0.002528787
2025-06-08 13:32:47.070,0.002481580
2025-06-08 13:32:47.070,0.002552390
2025-06-08 13:32:47.071,0.002642512
2025-06-08 13:32:47.072,0.002566337
2025-06-08 13:32:47.072,0.002415597
2025-06-08 13:32:47.073,0.002504647
2025-06-08 13:32:47.074,0.002656996
2025-06-08 13:32:47.074,0.002596378
2025-06-08 13:32:47.100,0.002501428
2025-06-08 13:32:47.101,0.002498209
2025-06-08 13:32:47.101,0.002570093
2025-06-08 13:32:47.102,0.002614081
2025-06-08 13:32:47.102,0.002460122
2025-06-08 13:32:47.103,0.002396822
2025-06-08 13:32:47.104,0.002512693
2025-06-08 13:32:47.130,0.002566337
2025-06-08 13:32:47.131,0.002400577
2025-06-08 13:32:47.131,0.002305627
2025-06-08 13:32:47.132,0.002395749
2025-06-08 13:32:47.132,0.002506256
2025-06-08 13:32:47.133,0.002401113
2025-06-08 13:32:47.134,0.002289533
2025-06-08 13:32:47.134,0.002377510
2025-06-08 13:32:47.160,0.002445102
2025-06-08 13:32:47.161,0.002383947
2025-06-08 13:32:47.161,0.002278805
2025-06-08 13:32:47.162,0.002343178
2025-06-08 13:32:47.162,0.002438664
2025-06-08 13:32:47.163,0.002393067
2025-06-08 13:32:47.164,0.002315819
2025-06-08 13:32:47.191,0.002268076
2025-06-08 13:32:47.191,0.002406478
2025-06-08 13:32:47.191,0.002390385
2025-06-08 13:32:47.192,0.002302945
2025-06-08 13:32:47.192,0.002312600
2025-06-08 13:32:47.193,0.002408087
2025-06-08 13:32:47.194,0.002444565
2025-06-08 13:32:47.194,0.002302945
2025-06-08 13:32:47.220,0.002276659
2025-06-08 13:32:47.220,0.002439737
2025-06-08 13:32:47.221,0.002432227
2025-06-08 13:32:47.222,0.002301872
2025-06-08 13:32:47.222,0.002256274
2025-06-08 13:32:47.223,0.002391994
2025-06-08 13:32:47.223,0.002462804
2025-06-08 13:32:47.250,0.002320111
2025-06-08 13:32:47.251,0.002242327
2025-06-08 13:32:47.251,0.002335667
2025-06-08 13:32:47.252,0.002447784
2025-06-08 13:32:47.252,0.002397358
2025-06-08 13:32:47.253,0.002306163
2025-06-08 13:32:47.254,0.002320111
2025-06-08 13:32:47.254,0.002456903
2025-06-08 13:32:47.281,0.002422571
2025-06-08 13:32:47.281,0.002268076
2025-06-08 13:32:47.281,0.002309382
2025-06-08 13:32:47.282,0.002409160
2025-06-08 13:32:47.282,0.002400040
2025-06-08 13:32:47.283,0.002309382
2025-06-08 13:32:47.284,0.002338350
2025-06-08 13:32:47.311,0.002445102
2025-06-08 13:32:47.311,0.002478897
2025-06-08 13:32:47.311,0.002308845
2025-06-08 13:32:47.312,0.002268612
2025-06-08 13:32:47.312,0.002418816
2025-06-08 13:32:47.313,0.002433300
2025-06-08 13:32:47.314,0.002351761
2025-06-08 13:32:47.314,0.002333522
2025-06-08 13:32:47.340,0.002389312
2025-06-08 13:32:47.341,0.002432227
2025-06-08 13:32:47.341,0.002383411
2025-06-08 13:32:47.342,0.002305627
2025-06-08 13:32:47.342,0.002383947
2025-06-08 13:32:47.343,0.002432227
2025-06-08 13:32:47.344,0.002393067
2025-06-08 13:32:47.370,0.002269149
2025-06-08 13:32:47.370,0.002315819
2025-06-08 13:32:47.371,0.002448320
2025-06-08 13:32:47.372,0.002398431
2025-06-08 13:32:47.373,0.002273440
2025-06-08 13:32:47.373,0.002356589
2025-06-08 13:32:47.374,0.002434909
2025-06-08 13:32:47.374,0.002447247
2025-06-08 13:32:47.401,0.002309918
2025-06-08 13:32:47.401,0.002316356
2025-06-08 13:32:47.401,0.002423644
2025-06-08 13:32:47.402,0.002435982
2025-06-08 13:32:47.402,0.002350151
2025-06-08 13:32:47.403,0.002321184
2025-06-08 13:32:47.404,0.002418280
2025-06-08 13:32:47.430,0.002460658
2025-06-08 13:32:47.430,0.002378046
2025-06-08 13:32:47.431,0.002329767
2025-06-08 13:32:47.432,0.002392530
2025-06-08 13:32:47.432,0.002537906
2025-06-08 13:32:47.433,0.002434373
2025-06-08 13:32:47.433,0.002358198
2025-06-08 13:32:47.434,0.002427935
2025-06-08 13:32:47.460,0.002529859
2025-06-08 13:32:47.461,0.002453685
2025-06-08 13:32:47.461,0.002317965
2025-06-08 13:32:47.462,0.002338886
2025-06-08 13:32:47.462,0.002526104
2025-06-08 13:32:47.463,0.002524495
2025-06-08 13:32:47.464,0.002365708
2025-06-08 13:32:47.490,0.002350151
2025-06-08 13:32:47.491,0.002506792
2025-06-08 13:32:47.491,0.002493918
2025-06-08 13:32:47.492,0.002308309
2025-06-08 13:32:47.492,0.002273440
2025-06-08 13:32:47.493,0.002416134
2025-06-08 13:32:47.493,0.002446711
2025-06-08 13:32:47.494,0.002329767
2025-06-08 13:32:47.520,0.002283633
2025-06-08 13:32:47.521,0.002394140
2025-06-08 13:32:47.522,0.002449393
2025-06-08 13:32:47.523,0.002312064
2025-06-08 13:32:47.523,0.002269685
2025-06-08 13:32:47.524,0.002359807
2025-06-08 13:32:47.524,0.002403259
2025-06-08 13:32:47.550,0.002330303
2025-06-08 13:32:47.551,0.002210677
2025-06-08 13:32:47.551,0.002330303
2025-06-08 13:32:47.552,0.002477288
2025-06-08 13:32:47.552,0.002409160
2025-06-08 13:32:47.553,0.002235889
2025-06-08 13:32:47.554,0.002271294
2025-06-08 13:32:47.554,0.002440274
2025-06-08 13:32:47.580,0.002466023
2025-06-08 13:32:47.581,0.002447784
2025-06-08 13:32:47.581,0.002565801
2025-06-08 13:32:47.582,0.002832949
2025-06-08 13:32:47.582,0.002928436
2025-06-08 13:32:47.583,0.002757311
2025-06-08 13:32:47.584,0.002637684
2025-06-08 13:32:47.611,0.002517521
2025-06-08 13:32:47.611,0.002277195
2025-06-08 13:32:47.611,0.002158105
2025-06-08 13:32:47.612,0.002187610
2025-06-08 13:32:47.612,0.002290606
2025-06-08 13:32:47.613,0.002418816
2025-06-08 13:32:47.614,0.002340495
2025-06-08 13:32:47.614,0.002249837
2025-06-08 13:32:47.640,0.002334058
2025-06-08 13:32:47.640,0.002413452
2025-06-08 13:32:47.641,0.002327084
2025-06-08 13:32:47.642,0.002285242
2025-06-08 13:32:47.642,0.002367318
2025-06-08 13:32:47.643,0.002459049
2025-06-08 13:32:47.643,0.002415597
2025-06-08 13:32:47.670,0.002299726
2025-06-08 13:32:47.670,0.002343178
2025-06-08 13:32:47.672,0.002453148
2025-06-08 13:32:47.672,0.002464414
2025-06-08 13:32:47.672,0.002298117
2025-06-08 13:32:47.673,0.002299726
2025-06-08 13:32:47.674,0.002450466
2025-06-08 13:32:47.674,0.002440810
2025-06-08 13:32:47.701,0.002336740
2025-06-08 13:32:47.701,0.002314746
2025-06-08 13:32:47.701,0.002385557
2025-06-08 13:32:47.702,0.002481043
2025-06-08 13:32:47.702,0.002351224
2025-06-08 13:32:47.703,0.002324402
2025-06-08 13:32:47.703,0.002441347
2025-06-08 13:32:47.730,0.002475679
2025-06-08 13:32:47.731,0.002408087
2025-06-08 13:32:47.731,0.002294898
2025-06-08 13:32:47.732,0.002399504
2025-06-08 13:32:47.732,0.002513766
2025-06-08 13:32:47.733,0.002419352
2025-06-08 13:32:47.733,0.002368927
2025-06-08 13:32:47.734,0.002417207
2025-06-08 13:32:47.760,0.002558827
2025-06-08 13:32:47.761,0.002524495
2025-06-08 13:32:47.761,0.002400577
2025-06-08 13:32:47.762,0.002439737
2025-06-08 13:32:47.762,0.002510011
2025-06-08 13:32:47.763,0.002499819
2025-06-08 13:32:47.764,0.002445638
2025-06-08 13:32:47.790,0.002484262
2025-06-08 13:32:47.791,0.002613008
2025-06-08 13:32:47.791,0.002625346
2025-06-08 13:32:47.792,0.002533614
2025-06-08 13:32:47.792,0.002516448
2025-06-08 13:32:47.793,0.002661824
2025-06-08 13:32:47.794,0.002665043
2025-06-08 13:32:47.794,0.002544880
2025-06-08 13:32:47.820,0.002481580
2025-06-08 13:32:47.820,0.002590477
2025-06-08 13:32:47.821,0.002732634
2025-06-08 13:32:47.822,0.002601206
2025-06-08 13:32:47.822,0.002556145
2025-06-08 13:32:47.823,0.002600133
2025-06-08 13:32:47.823,0.002653777
2025-06-08 13:32:47.873,0.002543270
2025-06-08 13:32:47.895,0.002430618
2025-06-08 13:32:47.895,0.002457440
2025-06-08 13:32:47.895,0.002555072
2025-06-08 13:32:47.895,0.002512693
2025-06-08 13:32:47.895,0.002386629
2025-06-08 13:32:47.895,0.002413452
2025-06-08 13:32:47.896,0.002495527
2025-06-08 13:32:47.897,0.002482653
2025-06-08 13:32:47.897,0.002346396
2025-06-08 13:32:47.897,0.002292216
2025-06-08 13:32:47.897,0.002464414
2025-06-08 13:32:47.897,0.002512693
2025-06-08 13:32:47.897,0.002353370
2025-06-08 13:32:47.897,0.002291679
2025-06-08 13:32:47.910,0.002422035
2025-06-08 13:32:47.910,0.002509475
2025-06-08 13:32:47.911,0.002386093
2025-06-08 13:32:47.912,0.002294898
2025-06-08 13:32:47.912,0.002401650
2025-06-08 13:32:47.913,0.002494991
2025-06-08 13:32:47.913,0.002435982
2025-06-08 13:32:47.914,0.002288461
2025-06-08 13:32:47.940,0.002353906
2025-06-08 13:32:47.940,0.002481043
2025-06-08 13:32:47.941,0.002389312
2025-06-08 13:32:47.942,0.002292216
2025-06-08 13:32:47.942,0.002345860
2025-06-08 13:32:47.943,0.002513766
2025-06-08 13:32:47.943,0.002419889
2025-06-08 13:32:47.970,0.002314210
2025-06-08 13:32:47.971,0.002305627
2025-06-08 13:32:47.971,0.002460658
2025-06-08 13:32:47.972,0.002439737
2025-06-08 13:32:47.972,0.002351224
2025-06-08 13:32:47.973,0.002346396
2025-06-08 13:32:47.974,0.002396822
2025-06-08 13:32:47.974,0.002510011
2025-06-08 13:32:48.000,0.002348542
2025-06-08 13:32:48.000,0.002292752
2025-06-08 13:32:48.001,0.002432763
2025-06-08 13:32:48.002,0.002516448
2025-06-08 13:32:48.002,0.002394676
2025-06-08 13:32:48.003,0.002310991
2025-06-08 13:32:48.004,0.002388775
2025-06-08 13:32:48.030,0.002472460
2025-06-08 13:32:48.030,0.002397895
2025-06-08 13:32:48.031,0.002298117
2025-06-08 13:32:48.032,0.002376437
2025-06-08 13:32:48.032,0.002448320
2025-06-08 13:32:48.033,0.002385557
2025-06-08 13:32:48.033,0.002359271
2025-06-08 13:32:48.034,0.002393067
2025-06-08 13:32:48.060,0.002468169
2025-06-08 13:32:48.061,0.002439737
2025-06-08 13:32:48.061,0.002335131
2025-06-08 13:32:48.062,0.002302945
2025-06-08 13:32:48.062,0.002445638
2025-06-08 13:32:48.063,0.002508402
2025-06-08 13:32:48.063,0.002354979
2025-06-08 13:32:48.090,0.002366245
2025-06-08 13:32:48.090,0.002446711
2025-06-08 13:32:48.091,0.002471387
2025-06-08 13:32:48.092,0.002336740
2025-06-08 13:32:48.092,0.002310455
2025-06-08 13:32:48.093,0.002432227
2025-06-08 13:32:48.093,0.002484262
2025-06-08 13:32:48.094,0.002387702
2025-06-08 13:32:48.120,0.002291679
2025-06-08 13:32:48.121,0.002374291
2025-06-08 13:32:48.121,0.002472460
2025-06-08 13:32:48.122,0.002390385
2025-06-08 13:32:48.122,0.002338350
2025-06-08 13:32:48.123,0.002346396
2025-06-08 13:32:48.124,0.002457440
2025-06-08 13:32:48.150,0.002481580
2025-06-08 13:32:48.150,0.002309918
2025-06-08 13:32:48.151,0.002363562
2025-06-08 13:32:48.152,0.002423644
2025-06-08 13:32:48.152,0.002412379
2025-06-08 13:32:48.153,0.002363562
2025-06-08 13:32:48.153,0.002351761
2025-06-08 13:32:48.154,0.002461195
2025-06-08 13:32:48.180,0.002459049
2025-06-08 13:32:48.180,0.002299726
2025-06-08 13:32:48.182,0.002300262
2025-06-08 13:32:48.182,0.002459049
2025-06-08 13:32:48.182,0.002493918
2025-06-08 13:32:48.183,0.002401113
2025-06-08 13:32:48.184,0.002349079
2025-06-08 13:32:48.210,0.002477825
2025-06-08 13:32:48.211,0.002589941
2025-06-08 13:32:48.211,0.002469241
2025-06-08 13:32:48.212,0.002375901
2025-06-08 13:32:48.212,0.002401113
2025-06-08 13:32:48.213,0.002521813
2025-06-08 13:32:48.214,0.002471924
2025-06-08 13:32:48.214,0.002335131
2025-06-08 13:32:48.240,0.002410769
2025-06-08 13:32:48.241,0.002572775
2025-06-08 13:32:48.241,0.002500892
2025-06-08 13:32:48.242,0.002326012
2025-06-08 13:32:48.242,0.002408087
2025-06-08 13:32:48.243,0.002473533
2025-06-08 13:32:48.243,0.002425790
2025-06-08 13:32:48.270,0.002324939
2025-06-08 13:32:48.271,0.002316356
2025-06-08 13:32:48.271,0.002453148
2025-06-08 13:32:48.272,0.002444029
2025-06-08 13:32:48.272,0.002274513
2025-06-08 13:32:48.273,0.002275586
2025-06-08 13:32:48.274,0.002438664
2025-06-08 13:32:48.274,0.002472460
2025-06-08 13:32:48.300,0.002367854
2025-06-08 13:32:48.301,0.002298117
2025-06-08 13:32:48.301,0.002384484
2025-06-08 13:32:48.302,0.002430618
2025-06-08 13:32:48.302,0.002353906
2025-06-08 13:32:48.303,0.002298117
2025-06-08 13:32:48.303,0.002353906
2025-06-08 13:32:48.330,0.002425253
2025-06-08 13:32:48.330,0.002335667
2025-06-08 13:32:48.331,0.002282023
2025-06-08 13:32:48.332,0.002382338
2025-06-08 13:32:48.332,0.002536297
2025-06-08 13:32:48.333,0.002599597
2025-06-08 13:32:48.333,0.002610326
2025-06-08 13:32:48.334,0.002770185
2025-06-08 13:32:48.361,0.002928436
2025-06-08 13:32:48.361,0.002861380
2025-06-08 13:32:48.361,0.002591550
2025-06-08 13:32:48.362,0.002280414
2025-06-08 13:32:48.362,0.002237499
2025-06-08 13:32:48.363,0.002248764
2025-06-08 13:32:48.363,0.002203703
2025-06-08 13:32:48.391,0.002283633
2025-06-08 13:32:48.391,0.002388239
2025-06-08 13:32:48.391,0.002494991
2025-06-08 13:32:48.392,0.002327621
2025-06-08 13:32:48.392,0.002272367
2025-06-08 13:32:48.393,0.002391994
2025-06-08 13:32:48.394,0.002461731
2025-06-08 13:32:48.394,0.002353906
2025-06-08 13:32:48.420,0.002272367
2025-06-08 13:32:48.421,0.002351224
