2025-06-08 13:46:49.343,0.001815319
2025-06-08 13:46:49.344,0.001889348
2025-06-08 13:46:49.344,0.001966595
2025-06-08 13:46:49.345,0.001953184
2025-06-08 13:46:49.345,0.001931727
2025-06-08 13:46:49.346,0.001904905
2025-06-08 13:46:49.346,0.001960158
2025-06-08 13:46:49.372,0.001970887
2025-06-08 13:46:49.373,0.001887739
2025-06-08 13:46:49.373,0.001873791
2025-06-08 13:46:49.374,0.002044380
2025-06-08 13:46:49.375,0.002065301
2025-06-08 13:46:49.375,0.002025068
2025-06-08 13:46:49.376,0.001997173
2025-06-08 13:46:49.403,0.002057254
2025-06-08 13:46:49.403,0.002062082
2025-06-08 13:46:49.403,0.002051353
2025-06-08 13:46:49.405,0.002016485
2025-06-08 13:46:49.405,0.002052963
2025-06-08 13:46:49.405,0.002100706
2025-06-08 13:46:49.406,0.002035260
2025-06-08 13:46:49.407,0.002011120
2025-06-08 13:46:49.432,0.002031505
2025-06-08 13:46:49.433,0.002071202
2025-06-08 13:46:49.433,0.002042234
2025-06-08 13:46:49.434,0.001945138
2025-06-08 13:46:49.435,0.001926362
2025-06-08 13:46:49.435,0.002007365
2025-06-08 13:46:49.436,0.001949966
2025-06-08 13:46:49.462,0.001927435
2025-06-08 13:46:49.463,0.001877546
2025-06-08 13:46:49.463,0.001905978
