Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:46:41.973,127.0,527.2417460032739,7.281585213728249,209.91871456289664,7.380692562554032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.2905135,0.0
2025-06-08 13:46:41.978,127.0,550.589941426646,9.719999984838068,184.49487466411665,4.310234698932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.2905364,0.0
2025-06-08 13:46:41.983,128.0,403.59691356820986,15.004478622227907,153.7902960279025,8.121192753780633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.290978,0.0
2025-06-08 13:46:41.988,128.0,433.31415861612186,12.438907252624631,133.24328567134216,6.344740274827927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.290991,0.0
2025-06-08 13:46:41.993,129.0,668.4416688303463,11.380515565164387,163.8356673088856,8.454043849837035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.2915256,0.0
2025-06-08 13:46:41.998,129.0,738.493734900374,11.27579836640507,215.71929939417168,3.734290105756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.2915351,0.0
2025-06-08 13:46:42.003,130.0,402.7666557780467,9.985532881692052,199.1552824904211,4.444871097337455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3204896,0.0
2025-06-08 13:46:42.008,130.0,399.40448571788147,8.762585596181452,211.6016695429571,3.2443632115609944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3205125,0.0
2025-06-08 13:46:42.013,131.0,495.2132427827455,12.304270854219794,222.57453601295128,9.86398613313213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.321034,0.0
2025-06-08 13:46:42.018,131.0,462.81448946660385,9.555444386787713,151.80814905138686,7.511589061003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3210547,0.0
2025-06-08 13:46:42.023,132.0,477.1308264969848,7.397522112354636,185.42236985312775,6.830927269067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3216016,0.0
2025-06-08 13:46:42.028,132.0,600.0800375402905,12.03873795736581,176.9140974539332,8.083793754223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.321618,0.0
2025-06-08 13:46:42.033,133.0,775.5636232611723,16.50417850445956,157.66109248204157,6.5392150725238025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.350522,0.0
2025-06-08 13:46:42.038,133.0,668.7072017272003,12.88769524730742,231.65875300532207,6.348480174783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3505416,0.0
2025-06-08 13:46:42.043,134.0,678.0120728169568,9.461946887895465,172.23174270940945,4.433651397470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3508408,0.0
2025-06-08 13:46:42.048,134.0,658.2766207507811,8.227779902517796,159.4599843607284,2.5861408193595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3508515,0.0
2025-06-08 13:46:42.053,135.0,642.1838312414475,13.572096939198673,139.33558269916102,5.8959522801451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3515487,0.0
2025-06-08 13:46:42.058,135.0,720.0298488191329,16.350842606276274,168.6563983517699,8.345586751122028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3515627,0.0
2025-06-08 13:46:42.063,136.0,752.2640465372242,13.138268544338644,103.48116182396188,7.635005759540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3804584,0.0
2025-06-08 13:46:42.068,136.0,661.6051317113452,10.965386670082808,101.63365124585107,0.6974913417361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3804765,0.0
2025-06-08 13:46:42.073,137.0,672.3274248843081,8.654128497466445,104.68166970973834,9.108526342082769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3807685,0.0
2025-06-08 13:46:42.078,137.0,671.1568361981772,12.367849153466523,157.82564808009192,8.689657547045499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3807793,0.0
2025-06-08 13:46:42.083,138.0,738.119744904805,12.113535956479609,150.09901477163658,3.749249705579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3814702,0.0
2025-06-08 13:46:42.088,138.0,592.5665785293095,15.094236221164465,124.79111177148297,7.698584058787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.3814833,0.0
2025-06-08 13:46:42.093,139.0,704.0268169087358,13.422500940971076,140.3079566876404,6.180184676777571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.4104571,0.0
2025-06-08 13:46:42.098,139.0,796.2901488156058,13.078430145047605,132.62994207860902,3.506156208459288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.4104805,0.0
2025-06-08 13:46:42.103,140.0,624.1612533549778,9.753659084439278,106.07291249325499,7.799561357591301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.4109344,0.0
2025-06-08 13:46:42.108,140.0,254.4721427350305,8.923401294276118,139.00273160310462,5.110573289450258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.410957,0.0
2025-06-08 13:46:42.113,141.0,364.53739843098447,9.162754891440272,185.2578142550774,4.777722193393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.41157,0.0
2025-06-08 13:46:42.118,141.0,578.8037466923706,11.713366661220789,121.52617911016569,8.768195446114987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.4115822,0.0
2025-06-08 13:46:42.123,142.0,466.3898338242434,9.585363586433232,139.07752960221842,6.786048469599336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.4403405,0.0
2025-06-08 13:46:42.128,142.0,438.43408165546134,9.67886108532548,148.31882239272818,4.340153898578137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.4403572,0.0
2025-06-08 13:46:42.133,143.0,705.1188676957972,5.64350903313607,157.1711655878462,5.697737582493573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.440918,0.0
2025-06-08 13:46:42.138,143.0,467.07049561617896,11.795644460245967,226.20597886992618,7.04784146649763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.4409344,0.0
2025-06-08 13:46:42.143,144.0,509.64925661170855,9.996752581559122,400.6610921029933,1.4753905325196683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.4415667,0.0
2025-06-08 13:46:42.148,144.0,684.1305491444655,10.426841076463461,452.271711491514,4.788941893260926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.441598,0.0
2025-06-08 13:46:42.153,145.0,685.0917034330778,11.365555965341628,473.74621703708544,9.205763740930706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.470626,0.0
2025-06-08 13:46:42.158,145.0,659.5556665356271,11.930280858650804,370.3379832622595,4.63560599507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.4706476,0.0
2025-06-08 13:46:42.163,146.0,848.4318339978345,10.640015373937786,92.29886095644906,2.9975298144854605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.4708288,0.0
2025-06-08 13:46:42.168,146.0,695.8551355055533,12.49874565191567,-122.2629394014366,6.610273171681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.4708445,0.0
2025-06-08 13:46:42.173,147.0,555.7697028652765,9.185194291174412,8.768195446114987,6.509295872878283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.471481,0.0
2025-06-08 13:46:42.178,147.0,840.248932894785,14.701546725817025,132.24099248321727,3.2780223111622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.471495,0.0
2025-06-08 13:46:42.183,148.0,531.292057655286,10.583916874602437,133.21710637165233,11.09067331859842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5004423,0.0
2025-06-08 13:46:42.188,148.0,350.2696801000275,9.484386287629604,80.99688329035416,7.115159665700048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5004632,0.0
2025-06-08 13:46:42.193,149.0,593.0116266240366,9.435767588205636,123.52702558645979,9.187064241152257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5008757,0.0
2025-06-08 13:46:42.198,149.0,679.7922651958652,9.25251249037683,144.160053642001,6.22132357629016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5008917,0.0
2025-06-08 13:46:42.203,150.0,616.5916958446614,8.276398601941764,107.69228917406872,5.6565986829809844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5014908,0.0
2025-06-08 13:46:42.208,150.0,800.617213064339,10.09025008045137,156.80465539218858,9.228203140664846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.501501,0.0
2025-06-08 13:46:42.213,151.0,775.5374439614825,11.6722277617082,125.39697556430474,6.453197373542935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.530529,0.0
2025-06-08 13:46:42.218,151.0,457.74318512668833,6.484986523166299,146.00382432015613,7.358253162819892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5305505,0.0
2025-06-08 13:46:42.223,152.0,462.02911047590896,12.304270854219794,184.924963159021,9.407718338537961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5310705,0.0
2025-06-08 13:46:42.228,152.0,524.1189295402728,6.249372825957835,141.0821159784682,5.245209687855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5310905,0.0
2025-06-08 13:46:42.233,153.0,497.8573520514183,12.06865715701133,141.18309327727184,9.45633703796193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5315142,0.0
2025-06-08 13:46:42.238,153.0,337.9242703462951,14.989519022405148,151.92782584996894,6.550434772390872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5315306,0.0
2025-06-08 13:46:42.243,154.0,365.9436008143239,15.3036706186831,138.17995361285284,7.86313965683803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5604296,0.0
2025-06-08 13:46:42.248,154.0,618.0315573276021,8.224040002562106,199.02812589192763,7.234836464282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.560449,0.0
2025-06-08 13:46:42.253,155.0,506.79571294551715,15.094236221164465,160.95594434300438,6.288641775492579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.561023,0.0
2025-06-08 13:46:42.258,155.0,523.1353358519264,8.699007296934724,150.32714866893366,7.818260857369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.56104,0.0
2025-06-08 13:46:42.263,156.0,674.0029000644572,10.112689480185509,161.2813156391494,7.373212762642652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.561678,0.0
2025-06-08 13:46:42.268,156.0,552.7852627006359,10.43058097641915,146.89766040956602,3.5659946077503264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5616949,0.0
2025-06-08 13:46:42.273,157.0,578.485855196137,13.976006134413183,156.38204669719562,8.768195446114987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.590574,0.0
2025-06-08 13:46:42.278,157.0,596.7851856793277,10.4492804761976,179.70780272083357,7.290934963617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5905972,0.0
2025-06-08 13:46:42.283,158.0,511.7024616873823,14.4883724283427,152.70946494070813,9.923824532423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5909564,0.0
2025-06-08 13:46:42.288,158.0,352.9998070676811,8.392335500568151,201.6722351606004,6.905725268181413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5909684,0.0
2025-06-08 13:46:42.293,159.0,544.4976443988271,11.058884168975055,168.53298165323213,6.838407068978995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5915132,0.0
2025-06-08 13:46:42.298,159.0,654.6451778938062,9.862116183154285,201.32816436467692,5.948310879524797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.5915244,0.0
2025-06-08 13:46:42.303,160.0,637.546355296392,8.201600602827966,183.5150208757259,9.8752058329992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6204927,0.0
2025-06-08 13:46:42.308,160.0,569.3268402046524,7.812651007436216,188.11883772118017,8.23338975245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.620515,0.0
2025-06-08 13:46:42.313,161.0,502.4873481965624,7.599476709961891,165.30918789142743,4.186818000394851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6210155,0.0
2025-06-08 13:46:42.318,161.0,566.3797990395688,13.845109635964036,257.89789109444246,4.605686795432121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6210256,0.0
2025-06-08 13:46:42.323,162.0,553.2677097949199,12.719399749301374,191.39499008236453,5.061954590026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6214745,0.0
2025-06-08 13:46:42.328,162.0,681.953927370254,10.767171972431242,248.0282951113768,9.576013836544007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6214845,0.0
2025-06-08 13:46:42.333,163.0,743.9053701362573,14.08446323312819,201.4815002628602,8.22217005258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.650688,0.0
2025-06-08 13:46:42.338,163.0,388.3830005484633,12.719399749301374,204.16674843104556,4.20925740012899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6507125,0.0
2025-06-08 13:46:42.343,164.0,485.07811390282586,12.633382050320506,270.5574524444528,9.501215837430209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6510017,0.0
2025-06-08 13:46:42.348,164.0,530.798390861135,14.86610232386738,270.0450861505233,5.925871479790658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.651018,0.0
2025-06-08 13:46:42.353,165.0,495.38153828075156,13.482339340262115,255.76240821974352,-1.3070950345136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6515474,0.0
2025-06-08 13:46:42.358,165.0,622.7438312717713,11.586210062727332,272.60691762017086,7.45175066171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6515605,0.0
2025-06-08 13:46:42.363,166.0,610.289964419324,14.323816830292344,267.82732547679916,7.010442466940731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6805556,0.0
2025-06-08 13:46:42.368,166.0,487.66986457211897,9.301131189800799,236.67769874585792,7.350773362908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6805758,0.0
2025-06-08 13:46:42.373,167.0,436.5192528781481,14.421054229140282,233.73065758077428,10.211796829011291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6808825,0.0
2025-06-08 13:46:42.378,167.0,527.8363900962286,12.943793746642768,267.6178910792805,7.691104258876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6808956,0.0
2025-06-08 13:46:42.383,168.0,462.7471712674014,9.581623686477542,217.2339588762261,8.345586751122028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.6821172,0.0
2025-06-08 13:46:42.388,168.0,425.9353360035457,14.09194303303957,246.5435548289679,10.095859930384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.682136,0.0
2025-06-08 13:46:42.393,169.0,648.2125499700196,14.032104633748531,229.54196963040158,10.510988825466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7108247,0.0
2025-06-08 13:46:42.398,169.0,650.1124191475101,13.68055403791368,179.71528252074495,5.312527887057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7108536,0.0
2025-06-08 13:46:42.403,170.0,385.0245703882538,10.236106178723276,196.5560520212166,7.971596755553037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.711198,0.0
2025-06-08 13:46:42.408,170.0,146.29927641665563,9.503085787408054,189.51008050469682,3.6781916064210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7112212,0.0
2025-06-08 13:46:42.413,171.0,306.10894142324105,10.419361276552081,185.54578655166551,5.989449779037386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7116783,0.0
2025-06-08 13:46:42.418,171.0,341.0657863090746,12.625902250409126,77.73195062903687,3.251843011472374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7117016,0.0
2025-06-08 13:46:42.423,172.0,359.61195018934086,13.837629836052656,144.90803363313898,2.8030550167895854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7408507,0.0
2025-06-08 13:46:42.428,172.0,414.34164614090696,8.755105796270072,103.78409372037277,5.899692180100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7408829,0.0
2025-06-08 13:46:42.433,173.0,616.2438851487823,9.880815682932734,132.9328739750199,7.1824778649024665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7412128,0.0
2025-06-08 13:46:42.438,173.0,446.69552065758035,12.554844151251018,124.20020757848397,4.874959592241794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.74123,0.0
2025-06-08 13:46:42.443,174.0,410.12677889084443,10.755952272564173,101.05396675271913,7.515328960958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7417665,0.0
2025-06-08 13:46:42.448,174.0,569.6522115007974,15.090496321208775,115.49746038159356,5.570580984000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.741783,0.0
2025-06-08 13:46:42.453,175.0,493.2497953060083,11.518891863524914,109.90630994783714,7.100200065877289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7708275,0.0
2025-06-08 13:46:42.458,175.0,553.7501568892039,9.723739884793758,122.15822220267728,2.975090414751321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7708533,0.0
2025-06-08 13:46:42.463,176.0,607.3616227540188,10.804570971988142,62.58535580849275,5.349926886614412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7711842,0.0
2025-06-08 13:46:42.468,176.0,573.4482099558227,11.380515565164387,145.92902632104233,6.531735272612423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.771201,0.0
2025-06-08 13:46:42.473,177.0,660.2625076272525,11.571250462904572,137.20383972441778,6.722470170352608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7716563,0.0
2025-06-08 13:46:42.478,177.0,625.4552587396465,11.047664469107985,159.8377142562531,10.380092327017337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.7716725,0.0
2025-06-08 13:46:42.483,178.0,702.1643467308022,13.029811445623636,99.8459790670313,6.2437629760243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.800864,0.0
2025-06-08 13:46:42.488,178.0,543.4055936117657,10.08277028053999,111.66780282696709,3.2294036117382348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8008864,0.0
2025-06-08 13:46:42.493,179.0,627.2765900180675,9.215113490819931,128.20190053107217,11.965809908229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8012528,0.0
2025-06-08 13:46:42.498,179.0,473.2151512433775,7.670534809119999,122.33025760063902,6.344740274827927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8012695,0.0
2025-06-08 13:46:42.503,180.0,463.5288103581406,15.086756421253085,153.25923023419455,8.723316646646708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8018477,0.0
2025-06-08 13:46:42.508,180.0,536.9879252878018,11.956460158340633,141.0895957783796,7.608826459851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8018703,0.0
2025-06-08 13:46:42.513,181.0,602.2678790143691,13.127048844471574,109.11719105718657,6.382139274384826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8303616,0.0
2025-06-08 13:46:42.518,181.0,411.56290047382936,11.313197365961969,127.40156194055453,3.708110806066543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8303757,0.0
2025-06-08 13:46:42.523,182.0,546.3414150769822,10.927987670525908,150.65999976499006,6.890765668358654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8308399,0.0
2025-06-08 13:46:42.528,182.0,763.229433207307,7.603216609917581,148.33752189250663,8.614859547931701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.830852,0.0
2025-06-08 13:46:42.533,183.0,639.7603760701604,11.421654464676976,118.05181205132976,11.767595210578293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8315885,0.0
2025-06-08 13:46:42.538,183.0,495.19454328296706,11.810604060068727,163.97030370729044,8.319407451432198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.831602,0.0
2025-06-08 13:46:42.543,184.0,581.1112649650313,13.953566734679043,190.4375756937079,7.167518265079707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8608809,0.0
2025-06-08 13:46:42.548,184.0,546.68174597295,9.761138884350657,115.69193517928943,1.5240092319436371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8609047,0.0
2025-06-08 13:46:42.553,185.0,502.6743431943469,12.431427452713251,109.23686785576865,3.3528203102760017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8612452,0.0
2025-06-08 13:46:42.558,185.0,531.8904416481964,11.593689862638712,200.57270457362756,1.4566910327412188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8612616,0.0
2025-06-08 13:46:42.563,186.0,539.8265093541704,10.785871472209692,153.96981122577563,5.555621384177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8617697,0.0
2025-06-08 13:46:42.568,186.0,489.12842555483803,12.637121950276196,138.3819082104601,3.734290105756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8617868,0.0
2025-06-08 13:46:42.573,187.0,564.3490333636291,12.375328953377903,186.37978424178436,9.149665241595358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8909326,0.0
2025-06-08 13:46:42.578,187.0,771.4123343103565,11.758245460689068,148.7526507875882,4.0447018020786345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8909545,0.0
2025-06-08 13:46:42.583,188.0,678.9433079059236,8.740146196447313,114.46150809386745,8.68591764708981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8912992,0.0
2025-06-08 13:46:42.588,188.0,531.4229541537352,10.348303177393973,179.4422698239796,4.63934589503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8913157,0.0
2025-06-08 13:46:42.593,189.0,416.89599781064317,10.531558275222778,173.82867999048904,2.533782219979912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.891882,0.0
2025-06-08 13:46:42.598,189.0,650.2433156459592,11.870442459359765,183.59355877479538,6.142785677220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.8919048,0.0
2025-06-08 13:46:42.603,190.0,542.4145201235078,10.987826069816947,150.974151361268,9.695690635126084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.920306,0.0
2025-06-08 13:46:42.608,190.0,627.0708955205046,8.796244695782661,123.27271238947287,7.160038465168327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.9203203,0.0
2025-06-08 13:46:42.613,191.0,775.7057394594885,11.586210062727332,115.39648308278993,6.5803539720363915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.9208164,0.0
2025-06-08 13:46:42.618,191.0,573.8633388509043,9.364709489047527,165.63829908752814,5.503262784797698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.9208264,0.0
2025-06-08 13:46:42.623,192.0,444.32068418571725,7.371342812664807,191.38377038249746,9.160884941462427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.9214313,0.0
2025-06-08 13:46:42.628,192.0,531.4940122528933,11.567510562948883,191.57824518019333,3.494936508592218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.9214451,0.0
2025-06-08 13:46:42.633,193.0,597.3349509728141,13.437460540793836,95.49273551860824,7.6686648591421545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.9506705,0.0
2025-06-08 13:46:42.638,193.0,526.8041777084582,6.877676018513739,134.0062252623029,6.019368978682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.9506938,0.0
2025-06-08 13:46:42.643,194.0,573.6987832528539,10.793351272121072,131.44065389269963,9.243162740487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.9509814,0.0
2025-06-08 13:46:42.648,194.0,637.5500951963477,7.4648403115570545,185.13439755653962,8.450303949881345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.9510033,0.0
2025-06-08 13:46:42.653,195.0,570.7330425879918,10.935467470437288,144.73599823517725,5.353666786570102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.951649,0.0
2025-06-08 13:46:42.658,195.0,628.3050625058822,15.763678313232958,164.28819520352408,6.505555972922593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361602.951662,0.0
