2025-06-08 13:44:11.518,0.002257883
2025-06-08 13:44:11.544,0.002251983
2025-06-08 13:44:11.545,0.002329767
2025-06-08 13:44:11.545,0.002346396
2025-06-08 13:44:11.545,0.002296507
2025-06-08 13:44:11.546,0.002316892
2025-06-08 13:44:11.547,0.002286851
2025-06-08 13:44:11.547,0.002322256
2025-06-08 13:44:11.574,0.002314210
2025-06-08 13:44:11.574,0.002315283
2025-06-08 13:44:11.575,0.002308309
2025-06-08 13:44:11.576,0.002325475
2025-06-08 13:44:11.576,0.002300262
2025-06-08 13:44:11.577,0.002246618
2025-06-08 13:44:11.577,0.002218723
2025-06-08 13:44:11.578,0.002359271
2025-06-08 13:44:11.605,0.002392530
2025-06-08 13:44:11.605,0.002246618
2025-06-08 13:44:11.605,0.002243936
2025-06-08 13:44:11.606,0.002297580
2025-06-08 13:44:11.606,0.002306163
2025-06-08 13:44:11.607,0.002324402
2025-06-08 13:44:11.607,0.002315819
2025-06-08 13:44:11.634,0.002365708
2025-06-08 13:44:11.634,0.002393603
2025-06-08 13:44:11.635,0.002284705
2025-06-08 13:44:11.636,0.002295971
2025-06-08 13:44:11.636,0.002424717
2025-06-08 13:44:11.637,0.002432227
2025-06-08 13:44:11.637,0.002341032
2025-06-08 13:44:11.638,0.002286315
2025-06-08 13:44:11.664,0.002368927
2025-06-08 13:44:11.665,0.002371609
2025-06-08 13:44:11.665,0.002359807
2025-06-08 13:44:11.665,0.002347469
2025-06-08 13:44:11.666,0.002337277
2025-06-08 13:44:11.667,0.002391457
2025-06-08 13:44:11.667,0.002324402
2025-06-08 13:44:11.694,0.002235889
2025-06-08 13:44:11.695,0.002241254
2025-06-08 13:44:11.695,0.002305090
2025-06-08 13:44:11.696,0.002316892
2025-06-08 13:44:11.696,0.002283096
2025-06-08 13:44:11.697,0.002291679
2025-06-08 13:44:11.697,0.002329230
2025-06-08 13:44:11.698,0.002267003
2025-06-08 13:44:11.724,0.002258956
2025-06-08 13:44:11.725,0.002250910
2025-06-08 13:44:11.725,0.002265930
2025-06-08 13:44:11.726,0.002265394
2025-06-08 13:44:11.726,0.002263248
2025-06-08 13:44:11.727,0.002305090
2025-06-08 13:44:11.727,0.002330303
2025-06-08 13:44:11.754,0.002319574
2025-06-08 13:44:11.755,0.002217650
2025-06-08 13:44:11.755,0.002191901
2025-06-08 13:44:11.756,0.002263248
2025-06-08 13:44:11.756,0.002331376
2025-06-08 13:44:11.757,0.002362490
2025-06-08 13:44:11.757,0.002423644
2025-06-08 13:44:11.758,0.002551317
2025-06-08 13:44:11.784,0.002666116
2025-06-08 13:44:11.785,0.002697229
2025-06-08 13:44:11.785,0.002614081
2025-06-08 13:44:11.786,0.002455830
2025-06-08 13:44:11.786,0.002251983
2025-06-08 13:44:11.787,0.002103925
2025-06-08 13:44:11.788,0.002131820
2025-06-08 13:44:11.814,0.002211213
2025-06-08 13:44:11.815,0.002257883
2025-06-08 13:44:11.815,0.002297044
2025-06-08 13:44:11.816,0.002282560
2025-06-08 13:44:11.816,0.002284705
2025-06-08 13:44:11.817,0.002285778
2025-06-08 13:44:11.817,0.002284705
2025-06-08 13:44:11.818,0.002262175
2025-06-08 13:44:11.844,0.002250910
2025-06-08 13:44:11.845,0.002308309
2025-06-08 13:44:11.845,0.002311528
2025-06-08 13:44:11.846,0.002241790
2025-06-08 13:44:11.846,0.002240181
2025-06-08 13:44:11.847,0.002308845
2025-06-08 13:44:11.847,0.002334058
2025-06-08 13:44:11.874,0.002255201
2025-06-08 13:44:11.875,0.002236426
2025-06-08 13:44:11.875,0.002309918
2025-06-08 13:44:11.876,0.002380729
2025-06-08 13:44:11.876,0.002327621
2025-06-08 13:44:11.877,0.002272367
2025-06-08 13:44:11.877,0.002319038
2025-06-08 13:44:11.878,0.002351761
2025-06-08 13:44:11.904,0.002328694
2025-06-08 13:44:11.904,0.002269685
2025-06-08 13:44:11.905,0.002297580
2025-06-08 13:44:11.906,0.002356052
2025-06-08 13:44:11.906,0.002342105
2025-06-08 13:44:11.907,0.002289533
2025-06-08 13:44:11.907,0.002318501
2025-06-08 13:44:11.934,0.002359807
2025-06-08 13:44:11.934,0.002324402
2025-06-08 13:44:11.935,0.002333522
2025-06-08 13:44:11.935,0.002283096
2025-06-08 13:44:11.936,0.002353906
2025-06-08 13:44:11.937,0.002395749
2025-06-08 13:44:11.937,0.002356052
2025-06-08 13:44:11.938,0.002375901
2025-06-08 13:44:11.964,0.002383411
2025-06-08 13:44:11.964,0.002367854
2025-06-08 13:44:11.965,0.002383411
2025-06-08 13:44:11.965,0.002397358
2025-06-08 13:44:11.966,0.002453685
2025-06-08 13:44:11.967,0.002501428
2025-06-08 13:44:11.967,0.002476215
2025-06-08 13:44:11.994,0.002391994
2025-06-08 13:44:11.994,0.002433300
2025-06-08 13:44:11.995,0.002518058
2025-06-08 13:44:11.996,0.002481580
2025-06-08 13:44:11.996,0.002408087
2025-06-08 13:44:11.997,0.002464414
2025-06-08 13:44:11.997,0.002488553
2025-06-08 13:44:11.998,0.002473533
2025-06-08 13:44:12.024,0.002397358
2025-06-08 13:44:12.025,0.002358734
2025-06-08 13:44:12.025,0.002431691
2025-06-08 13:44:12.026,0.002448320
2025-06-08 13:44:12.026,0.002398431
2025-06-08 13:44:12.027,0.002359807
2025-06-08 13:44:12.027,0.002305627
2025-06-08 13:44:12.054,0.002373218
2025-06-08 13:44:12.055,0.002301872
2025-06-08 13:44:12.055,0.002280950
2025-06-08 13:44:12.056,0.002356589
2025-06-08 13:44:12.056,0.002394140
2025-06-08 13:44:12.057,0.002257347
2025-06-08 13:44:12.057,0.002278805
2025-06-08 13:44:12.058,0.002320647
2025-06-08 13:44:12.084,0.002326548
2025-06-08 13:44:12.085,0.002300799
2025-06-08 13:44:12.085,0.002229452
2025-06-08 13:44:12.086,0.002329767
2025-06-08 13:44:12.086,0.002320647
2025-06-08 13:44:12.087,0.002250373
2025-06-08 13:44:12.087,0.002243936
2025-06-08 13:44:12.114,0.002301872
2025-06-08 13:44:12.115,0.002262711
2025-06-08 13:44:12.115,0.002275050
2025-06-08 13:44:12.116,0.002272904
2025-06-08 13:44:12.116,0.002303481
2025-06-08 13:44:12.117,0.002332985
2025-06-08 13:44:12.117,0.002302408
2025-06-08 13:44:12.118,0.002240717
2025-06-08 13:44:12.145,0.002254128
2025-06-08 13:44:12.145,0.002305627
2025-06-08 13:44:12.145,0.002332985
2025-06-08 13:44:12.146,0.002286851
2025-06-08 13:44:12.146,0.002296507
2025-06-08 13:44:12.147,0.002344787
2025-06-08 13:44:12.147,0.002365172
2025-06-08 13:44:12.174,0.002234816
2025-06-08 13:44:12.175,0.002232134
2025-06-08 13:44:12.175,0.002307772
2025-06-08 13:44:12.176,0.002317965
2025-06-08 13:44:12.176,0.002291143
2025-06-08 13:44:12.177,0.002235889
2025-06-08 13:44:12.177,0.002289533
2025-06-08 13:44:12.178,0.002352834
2025-06-08 13:44:12.204,0.002328694
2025-06-08 13:44:12.204,0.002283633
2025-06-08 13:44:12.205,0.002317965
2025-06-08 13:44:12.205,0.002361953
2025-06-08 13:44:12.206,0.002339423
2025-06-08 13:44:12.207,0.002247691
2025-06-08 13:44:12.207,0.002241790
2025-06-08 13:44:12.234,0.002359807
2025-06-08 13:44:12.234,0.002311528
2025-06-08 13:44:12.235,0.002226770
2025-06-08 13:44:12.236,0.002258420
2025-06-08 13:44:12.236,0.002277732
2025-06-08 13:44:12.237,0.002360880
2025-06-08 13:44:12.237,0.002323866
2025-06-08 13:44:12.238,0.002257883
2025-06-08 13:44:12.264,0.002294361
2025-06-08 13:44:12.265,0.002338886
2025-06-08 13:44:12.265,0.002253592
2025-06-08 13:44:12.266,0.002244472
2025-06-08 13:44:12.266,0.002347469
2025-06-08 13:44:12.267,0.002345860
2025-06-08 13:44:12.267,0.002275050
2025-06-08 13:44:12.294,0.002257347
2025-06-08 13:44:12.294,0.002324402
2025-06-08 13:44:12.295,0.002364635
2025-06-08 13:44:12.296,0.002268612
2025-06-08 13:44:12.296,0.002243936
2025-06-08 13:44:12.297,0.002295971
2025-06-08 13:44:12.297,0.002353906
2025-06-08 13:44:12.298,0.002370536
2025-06-08 13:44:12.324,0.002308845
2025-06-08 13:44:12.325,0.002364635
2025-06-08 13:44:12.325,0.002413452
2025-06-08 13:44:12.326,0.002320647
2025-06-08 13:44:12.326,0.002268076
2025-06-08 13:44:12.327,0.002328694
2025-06-08 13:44:12.327,0.002448320
2025-06-08 13:44:12.354,0.002398431
2025-06-08 13:44:12.354,0.002283096
2025-06-08 13:44:12.355,0.002358198
2025-06-08 13:44:12.356,0.002344251
2025-06-08 13:44:12.356,0.002344787
2025-06-08 13:44:12.357,0.002298117
2025-06-08 13:44:12.357,0.002285778
2025-06-08 13:44:12.358,0.002308845
2025-06-08 13:44:12.384,0.002316892
2025-06-08 13:44:12.384,0.002294898
2025-06-08 13:44:12.385,0.002263784
2025-06-08 13:44:12.386,0.002263784
2025-06-08 13:44:12.386,0.002303481
2025-06-08 13:44:12.387,0.002246618
2025-06-08 13:44:12.387,0.002260029
2025-06-08 13:44:12.414,0.002271294
2025-06-08 13:44:12.414,0.002273440
2025-06-08 13:44:12.415,0.002252519
2025-06-08 13:44:12.416,0.002198875
2025-06-08 13:44:12.416,0.002236962
2025-06-08 13:44:12.417,0.002327621
2025-06-08 13:44:12.418,0.002328694
2025-06-08 13:44:12.418,0.002252519
2025-06-08 13:44:12.444,0.002258956
2025-06-08 13:44:12.444,0.002291679
2025-06-08 13:44:12.445,0.002265394
2025-06-08 13:44:12.445,0.002281487
2025-06-08 13:44:12.447,0.002396285
2025-06-08 13:44:12.447,0.002593160
2025-06-08 13:44:12.447,0.002658605
2025-06-08 13:44:12.474,0.002641976
2025-06-08 13:44:12.474,0.002619445
2025-06-08 13:44:12.475,0.002535224
2025-06-08 13:44:12.476,0.002295434
2025-06-08 13:44:12.476,0.002084613
2025-06-08 13:44:12.477,0.002064764
2025-06-08 13:44:12.477,0.002248227
2025-06-08 13:44:12.478,0.002299189
2025-06-08 13:44:12.504,0.002261102
2025-06-08 13:44:12.504,0.002219260
2025-06-08 13:44:12.505,0.002260566
2025-06-08 13:44:12.505,0.002291679
2025-06-08 13:44:12.506,0.002275050
2025-06-08 13:44:12.507,0.002267539
2025-06-08 13:44:12.508,0.002299189
2025-06-08 13:44:12.534,0.002304554
2025-06-08 13:44:12.535,0.002295434
2025-06-08 13:44:12.535,0.002240717
2025-06-08 13:44:12.536,0.002265394
2025-06-08 13:44:12.536,0.002299726
2025-06-08 13:44:12.537,0.002298653
2025-06-08 13:44:12.537,0.002258956
2025-06-08 13:44:12.538,0.002266466
2025-06-08 13:44:12.565,0.002331376
2025-06-08 13:44:12.565,0.002335131
2025-06-08 13:44:12.565,0.002262711
2025-06-08 13:44:12.566,0.002246082
2025-06-08 13:44:12.566,0.002333522
2025-06-08 13:44:12.567,0.002321720
2025-06-08 13:44:12.567,0.002228916
2025-06-08 13:44:12.594,0.002259493
2025-06-08 13:44:12.595,0.002324402
2025-06-08 13:44:12.595,0.002351224
2025-06-08 13:44:12.596,0.002304017
2025-06-08 13:44:12.596,0.002329767
2025-06-08 13:44:12.597,0.002332985
2025-06-08 13:44:12.597,0.002406478
2025-06-08 13:44:12.598,0.002341568
2025-06-08 13:44:12.624,0.002269149
2025-06-08 13:44:12.625,0.002319574
2025-06-08 13:44:12.625,0.002327084
2025-06-08 13:44:12.626,0.002322793
2025-06-08 13:44:12.626,0.002342641
2025-06-08 13:44:12.627,0.002386629
2025-06-08 13:44:12.627,0.002432227
2025-06-08 13:44:12.654,0.002400040
2025-06-08 13:44:12.655,0.002352297
2025-06-08 13:44:12.655,0.002367318
2025-06-08 13:44:12.656,0.002425253
2025-06-08 13:44:12.656,0.002437055
2025-06-08 13:44:12.657,0.002415597
2025-06-08 13:44:12.657,0.002391994
2025-06-08 13:44:12.658,0.002515375
2025-06-08 13:44:12.684,0.002519131
2025-06-08 13:44:12.685,0.002409696
2025-06-08 13:44:12.685,0.002430081
2025-06-08 13:44:12.685,0.002541661
2025-06-08 13:44:12.686,0.002454758
2025-06-08 13:44:12.687,0.002413452
2025-06-08 13:44:12.687,0.002398431
2025-06-08 13:44:12.714,0.002417207
2025-06-08 13:44:12.714,0.002444029
2025-06-08 13:44:12.715,0.002383947
2025-06-08 13:44:12.716,0.002371609
2025-06-08 13:44:12.716,0.002378046
2025-06-08 13:44:12.717,0.002375364
2025-06-08 13:44:12.717,0.002265930
2025-06-08 13:44:12.718,0.002281487
2025-06-08 13:44:12.744,0.002286315
2025-06-08 13:44:12.745,0.002341032
2025-06-08 13:44:12.745,0.002335667
2025-06-08 13:44:12.746,0.002278805
2025-06-08 13:44:12.746,0.002293289
2025-06-08 13:44:12.747,0.002345323
2025-06-08 13:44:12.747,0.002336204
2025-06-08 13:44:12.774,0.002304554
2025-06-08 13:44:12.775,0.002238572
2025-06-08 13:44:12.775,0.002256274
2025-06-08 13:44:12.776,0.002321720
2025-06-08 13:44:12.776,0.002267003
2025-06-08 13:44:12.777,0.002261102
2025-06-08 13:44:12.777,0.002365172
2025-06-08 13:44:12.778,0.002291143
2025-06-08 13:44:12.804,0.002243936
2025-06-08 13:44:12.805,0.002232134
2025-06-08 13:44:12.805,0.002294898
2025-06-08 13:44:12.806,0.002328694
2025-06-08 13:44:12.806,0.002206385
2025-06-08 13:44:12.807,0.002216577
2025-06-08 13:44:12.807,0.002293825
2025-06-08 13:44:12.834,0.002328157
2025-06-08 13:44:12.835,0.002297580
2025-06-08 13:44:12.835,0.002262175
2025-06-08 13:44:12.835,0.002289533
2025-06-08 13:44:12.836,0.002304554
2025-06-08 13:44:12.837,0.002315283
2025-06-08 13:44:12.837,0.002264321
2025-06-08 13:44:12.838,0.002294361
2025-06-08 13:44:12.864,0.002334595
2025-06-08 13:44:12.864,0.002320111
2025-06-08 13:44:12.865,0.002297044
2025-06-08 13:44:12.865,0.002328694
2025-06-08 13:44:12.866,0.002279341
2025-06-08 13:44:12.867,0.002253592
2025-06-08 13:44:12.867,0.002207994
2025-06-08 13:44:12.894,0.002241790
2025-06-08 13:44:12.894,0.002328694
2025-06-08 13:44:12.895,0.002351761
2025-06-08 13:44:12.896,0.002285778
2025-06-08 13:44:12.896,0.002238035
2025-06-08 13:44:12.897,0.002282023
2025-06-08 13:44:12.897,0.002315819
2025-06-08 13:44:12.898,0.002305627
2025-06-08 13:44:12.924,0.002249300
2025-06-08 13:44:12.925,0.002300799
2025-06-08 13:44:12.925,0.002365172
2025-06-08 13:44:12.926,0.002298653
2025-06-08 13:44:12.926,0.002232671
2025-06-08 13:44:12.927,0.002239108
2025-06-08 13:44:12.927,0.002333522
2025-06-08 13:44:12.954,0.002295434
2025-06-08 13:44:12.955,0.002264321
2025-06-08 13:44:12.955,0.002316356
2025-06-08 13:44:12.956,0.002320647
2025-06-08 13:44:12.956,0.002280950
2025-06-08 13:44:12.957,0.002208531
2025-06-08 13:44:12.957,0.002269149
2025-06-08 13:44:12.958,0.002270758
2025-06-08 13:44:12.984,0.002305090
2025-06-08 13:44:12.984,0.002304017
2025-06-08 13:44:12.985,0.002342105
2025-06-08 13:44:12.986,0.002280414
2025-06-08 13:44:12.986,0.002297044
2025-06-08 13:44:12.987,0.002299189
2025-06-08 13:44:12.987,0.002322256
2025-06-08 13:44:13.014,0.002373218
2025-06-08 13:44:13.015,0.002438664
2025-06-08 13:44:13.015,0.002344251
2025-06-08 13:44:13.016,0.002348542
2025-06-08 13:44:13.016,0.002343178
2025-06-08 13:44:13.017,0.002301872
2025-06-08 13:44:13.017,0.002264321
2025-06-08 13:44:13.018,0.002310991
2025-06-08 13:44:13.044,0.002397358
2025-06-08 13:44:13.045,0.002409696
2025-06-08 13:44:13.045,0.002316892
2025-06-08 13:44:13.046,0.002277195
2025-06-08 13:44:13.046,0.002302408
2025-06-08 13:44:13.047,0.002319574
2025-06-08 13:44:13.047,0.002256274
2025-06-08 13:44:13.075,0.002240181
2025-06-08 13:44:13.075,0.002301872
2025-06-08 13:44:13.075,0.002279341
2025-06-08 13:44:13.076,0.002253592
2025-06-08 13:44:13.076,0.002251983
2025-06-08 13:44:13.077,0.002236962
2025-06-08 13:44:13.077,0.002269685
2025-06-08 13:44:13.078,0.002262711
2025-06-08 13:44:13.104,0.002260029
2025-06-08 13:44:13.104,0.002277195
2025-06-08 13:44:13.105,0.002253055
2025-06-08 13:44:13.106,0.002285778
2025-06-08 13:44:13.106,0.002239644
2025-06-08 13:44:13.107,0.002244472
2025-06-08 13:44:13.107,0.002279341
2025-06-08 13:44:13.134,0.002253592
2025-06-08 13:44:13.134,0.002255738
2025-06-08 13:44:13.135,0.002286851
2025-06-08 13:44:13.136,0.002362490
2025-06-08 13:44:13.136,0.002463877
2025-06-08 13:44:13.137,0.002558291
2025-06-08 13:44:13.137,0.002654850
2025-06-08 13:44:13.138,0.002625346
2025-06-08 13:44:13.164,0.002651632
2025-06-08 13:44:13.165,0.002439737
2025-06-08 13:44:13.165,0.002103388
2025-06-08 13:44:13.166,0.002009511
2025-06-08 13:44:13.166,0.002165079
2025-06-08 13:44:13.167,0.002248227
2025-06-08 13:44:13.167,0.002255201
2025-06-08 13:44:13.194,0.002271831
2025-06-08 13:44:13.195,0.002296507
2025-06-08 13:44:13.195,0.002282023
2025-06-08 13:44:13.196,0.002271831
2025-06-08 13:44:13.196,0.002275586
2025-06-08 13:44:13.197,0.002268076
2025-06-08 13:44:13.197,0.002224088
2025-06-08 13:44:13.198,0.002240181
2025-06-08 13:44:13.224,0.002292752
2025-06-08 13:44:13.225,0.002305627
2025-06-08 13:44:13.225,0.002272367
2025-06-08 13:44:13.226,0.002245545
2025-06-08 13:44:13.226,0.002260566
2025-06-08 13:44:13.227,0.002262175
2025-06-08 13:44:13.227,0.002261102
2025-06-08 13:44:13.254,0.002233744
2025-06-08 13:44:13.255,0.002286315
2025-06-08 13:44:13.255,0.002334058
2025-06-08 13:44:13.256,0.002345860
2025-06-08 13:44:13.256,0.002245545
2025-06-08 13:44:13.257,0.002247155
2025-06-08 13:44:13.257,0.002329767
2025-06-08 13:44:13.258,0.002326012
2025-06-08 13:44:13.284,0.002322256
2025-06-08 13:44:13.285,0.002305627
2025-06-08 13:44:13.285,0.002280950
2025-06-08 13:44:13.285,0.002337277
2025-06-08 13:44:13.286,0.002306163
2025-06-08 13:44:13.287,0.002254665
2025-06-08 13:44:13.287,0.002295434
2025-06-08 13:44:13.314,0.002357125
2025-06-08 13:44:13.314,0.002393603
2025-06-08 13:44:13.315,0.002330303
2025-06-08 13:44:13.316,0.002307772
2025-06-08 13:44:13.316,0.002385020
2025-06-08 13:44:13.317,0.002431691
2025-06-08 13:44:13.317,0.002342105
2025-06-08 13:44:13.318,0.002354443
2025-06-08 13:44:13.344,0.002390385
2025-06-08 13:44:13.344,0.002401650
2025-06-08 13:44:13.345,0.002409696
2025-06-08 13:44:13.345,0.002430618
2025-06-08 13:44:13.346,0.002461731
2025-06-08 13:44:13.347,0.002466559
2025-06-08 13:44:13.347,0.002438128
2025-06-08 13:44:13.374,0.002412379
2025-06-08 13:44:13.374,0.002421498
2025-06-08 13:44:13.375,0.002472997
2025-06-08 13:44:13.376,0.002457440
2025-06-08 13:44:13.376,0.002399504
2025-06-08 13:44:13.377,0.002388775
2025-06-08 13:44:13.377,0.002449930
2025-06-08 13:44:13.378,0.002438128
2025-06-08 13:44:13.404,0.002434373
2025-06-08 13:44:13.404,0.002376973
2025-06-08 13:44:13.405,0.002366245
2025-06-08 13:44:13.406,0.002351761
2025-06-08 13:44:13.406,0.002279878
2025-06-08 13:44:13.407,0.002260566
2025-06-08 13:44:13.407,0.002356589
2025-06-08 13:44:13.434,0.002393067
2025-06-08 13:44:13.434,0.002295971
2025-06-08 13:44:13.435,0.002270758
2025-06-08 13:44:13.436,0.002272367
2025-06-08 13:44:13.436,0.002342641
2025-06-08 13:44:13.437,0.002352834
2025-06-08 13:44:13.437,0.002247155
2025-06-08 13:44:13.438,0.002262711
2025-06-08 13:44:13.464,0.002290606
2025-06-08 13:44:13.465,0.002258956
2025-06-08 13:44:13.465,0.002278268
2025-06-08 13:44:13.466,0.002285778
2025-06-08 13:44:13.466,0.002295971
2025-06-08 13:44:13.467,0.002257347
2025-06-08 13:44:13.467,0.002221405
2025-06-08 13:44:13.494,0.002253592
2025-06-08 13:44:13.495,0.002286315
2025-06-08 13:44:13.495,0.002300262
2025-06-08 13:44:13.495,0.002284705
2025-06-08 13:44:13.496,0.002261638
2025-06-08 13:44:13.497,0.002241790
2025-06-08 13:44:13.497,0.002283096
2025-06-08 13:44:13.498,0.002256811
2025-06-08 13:44:13.524,0.002278268
2025-06-08 13:44:13.524,0.002342105
2025-06-08 13:44:13.525,0.002334595
2025-06-08 13:44:13.526,0.002297580
2025-06-08 13:44:13.526,0.002244472
2025-06-08 13:44:13.527,0.002261638
2025-06-08 13:44:13.527,0.002319038
2025-06-08 13:44:13.554,0.002271294
2025-06-08 13:44:13.555,0.002281487
2025-06-08 13:44:13.555,0.002276659
2025-06-08 13:44:13.556,0.002320647
2025-06-08 13:44:13.556,0.002304554
2025-06-08 13:44:13.557,0.002248764
2025-06-08 13:44:13.557,0.002247691
2025-06-08 13:44:13.558,0.002315283
2025-06-08 13:44:13.584,0.002299189
2025-06-08 13:44:13.584,0.002328694
2025-06-08 13:44:13.585,0.002280414
2025-06-08 13:44:13.586,0.002318501
2025-06-08 13:44:13.586,0.002315283
2025-06-08 13:44:13.587,0.002256811
2025-06-08 13:44:13.587,0.002256274
2025-06-08 13:44:13.614,0.002353906
2025-06-08 13:44:13.614,0.002305627
2025-06-08 13:44:13.615,0.002231598
2025-06-08 13:44:13.616,0.002246618
2025-06-08 13:44:13.616,0.002284705
2025-06-08 13:44:13.617,0.002310991
2025-06-08 13:44:13.617,0.002276122
2025-06-08 13:44:13.618,0.002264321
2025-06-08 13:44:13.644,0.002313673
2025-06-08 13:44:13.644,0.002270222
2025-06-08 13:44:13.645,0.002216041
2025-06-08 13:44:13.646,0.002245545
2025-06-08 13:44:13.646,0.002331912
2025-06-08 13:44:13.647,0.002361953
2025-06-08 13:44:13.647,0.002300799
2025-06-08 13:44:13.674,0.002228379
2025-06-08 13:44:13.674,0.002273440
2025-06-08 13:44:13.675,0.002324402
2025-06-08 13:44:13.676,0.002260566
2025-06-08 13:44:13.676,0.002249837
2025-06-08 13:44:13.677,0.002273440
2025-06-08 13:44:13.677,0.002338350
2025-06-08 13:44:13.678,0.002315819
2025-06-08 13:44:13.704,0.002273977
2025-06-08 13:44:13.704,0.002376973
2025-06-08 13:44:13.705,0.002394140
2025-06-08 13:44:13.706,0.002335667
2025-06-08 13:44:13.706,0.002307236
2025-06-08 13:44:13.707,0.002281487
2025-06-08 13:44:13.707,0.002387702
2025-06-08 13:44:13.734,0.002372146
2025-06-08 13:44:13.735,0.002306700
2025-06-08 13:44:13.735,0.002316356
2025-06-08 13:44:13.736,0.002378046
2025-06-08 13:44:13.736,0.002346396
2025-06-08 13:44:13.737,0.002284169
2025-06-08 13:44:13.737,0.002233744
2025-06-08 13:44:13.738,0.002269149
2025-06-08 13:44:13.764,0.002314746
2025-06-08 13:44:13.764,0.002295434
2025-06-08 13:44:13.765,0.002197802
2025-06-08 13:44:13.766,0.002235353
2025-06-08 13:44:13.766,0.002225160
2025-06-08 13:44:13.767,0.002237499
2025-06-08 13:44:13.767,0.002193510
2025-06-08 13:44:13.794,0.002263248
2025-06-08 13:44:13.795,0.002308845
2025-06-08 13:44:13.795,0.002286851
2025-06-08 13:44:13.796,0.002251983
2025-06-08 13:44:13.796,0.002198338
2025-06-08 13:44:13.797,0.002236426
2025-06-08 13:44:13.797,0.002287924
2025-06-08 13:44:13.798,0.002236962
2025-06-08 13:44:13.824,0.002249837
2025-06-08 13:44:13.825,0.002304554
2025-06-08 13:44:13.825,0.002320111
2025-06-08 13:44:13.826,0.002298117
2025-06-08 13:44:13.826,0.002407551
2025-06-08 13:44:13.827,0.002577066
2025-06-08 13:44:13.827,0.002657533
2025-06-08 13:44:13.854,0.002598524
2025-06-08 13:44:13.855,0.002552390
2025-06-08 13:44:13.855,0.002384484
2025-06-08 13:44:13.856,0.002150059
2025-06-08 13:44:13.856,0.002054572
2025-06-08 13:44:13.857,0.002131283
2025-06-08 13:44:13.857,0.002248764
2025-06-08 13:44:13.858,0.002285242
2025-06-08 13:44:13.884,0.002238572
2025-06-08 13:44:13.885,0.002211749
2025-06-08 13:44:13.885,0.002257883
2025-06-08 13:44:13.886,0.002262711
2025-06-08 13:44:13.886,0.002233207
2025-06-08 13:44:13.887,0.002207994
2025-06-08 13:44:13.887,0.002261638
2025-06-08 13:44:13.914,0.002307772
2025-06-08 13:44:13.915,0.002270222
2025-06-08 13:44:13.915,0.002221942
2025-06-08 13:44:13.915,0.002220332
2025-06-08 13:44:13.916,0.002313137
2025-06-08 13:44:13.917,0.002289533
2025-06-08 13:44:13.917,0.002242863
2025-06-08 13:44:13.918,0.002258956
2025-06-08 13:44:13.944,0.002301872
2025-06-08 13:44:13.945,0.002265394
2025-06-08 13:44:13.945,0.002258956
2025-06-08 13:44:13.945,0.002249300
2025-06-08 13:44:13.946,0.002312064
2025-06-08 13:44:13.947,0.002312064
2025-06-08 13:44:13.947,0.002263784
2025-06-08 13:44:13.974,0.002234816
2025-06-08 13:44:13.975,0.002257347
2025-06-08 13:44:13.975,0.002340495
2025-06-08 13:44:13.975,0.002328157
2025-06-08 13:44:13.976,0.002295434
2025-06-08 13:44:13.977,0.002284169
2025-06-08 13:44:13.977,0.002287924
2025-06-08 13:44:13.978,0.002313673
2025-06-08 13:44:14.004,0.002318501
2025-06-08 13:44:14.004,0.002290606
2025-06-08 13:44:14.005,0.002294898
2025-06-08 13:44:14.005,0.002316356
2025-06-08 13:44:14.006,0.002282023
2025-06-08 13:44:14.007,0.002324939
2025-06-08 13:44:14.007,0.002412915
2025-06-08 13:44:14.034,0.002431154
2025-06-08 13:44:14.034,0.002359807
2025-06-08 13:44:14.035,0.002364635
2025-06-08 13:44:14.035,0.002410769
2025-06-08 13:44:14.036,0.002465486
2025-06-08 13:44:14.037,0.002440274
2025-06-08 13:44:14.038,0.002346396
2025-06-08 13:44:14.038,0.002441347
2025-06-08 13:44:14.064,0.002458513
2025-06-08 13:44:14.065,0.002405941
2025-06-08 13:44:14.065,0.002398968
2025-06-08 13:44:14.065,0.002410769
2025-06-08 13:44:14.066,0.002440274
2025-06-08 13:44:14.067,0.002382338
2025-06-08 13:44:14.068,0.002355516
2025-06-08 13:44:14.094,0.002394676
2025-06-08 13:44:14.095,0.002403796
2025-06-08 13:44:14.095,0.002368390
2025-06-08 13:44:14.095,0.002317965
2025-06-08 13:44:14.096,0.002349615
2025-06-08 13:44:14.097,0.002321720
2025-06-08 13:44:14.097,0.002304554
2025-06-08 13:44:14.098,0.002282560
2025-06-08 13:44:14.124,0.002284705
2025-06-08 13:44:14.125,0.002327621
2025-06-08 13:44:14.125,0.002263248
2025-06-08 13:44:14.126,0.002219260
2025-06-08 13:44:14.126,0.002267003
2025-06-08 13:44:14.127,0.002261102
2025-06-08 13:44:14.127,0.002312600
2025-06-08 13:44:14.154,0.002194583
2025-06-08 13:44:14.155,0.002181172
2025-06-08 13:44:14.155,0.002263784
2025-06-08 13:44:14.155,0.002322793
2025-06-08 13:44:14.156,0.002243936
2025-06-08 13:44:14.157,0.002216041
2025-06-08 13:44:14.157,0.002233207
2025-06-08 13:44:14.158,0.002267003
2025-06-08 13:44:14.184,0.002203703
2025-06-08 13:44:14.184,0.002199948
2025-06-08 13:44:14.185,0.002280414
2025-06-08 13:44:14.185,0.002278805
2025-06-08 13:44:14.187,0.002207458
