2025-06-08 14:02:40.336,0.002044380
2025-06-08 14:02:40.337,0.002047062
2025-06-08 14:02:40.337,0.002076566
2025-06-08 14:02:40.364,0.002117336
2025-06-08 14:02:40.365,0.002089977
2025-06-08 14:02:40.365,0.002035260
2025-06-08 14:02:40.365,0.002029896
2025-06-08 14:02:40.366,0.002044380
2025-06-08 14:02:40.367,0.002078712
2025-06-08 14:02:40.367,0.002044916
2025-06-08 14:02:40.368,0.002040624
2025-06-08 14:02:40.394,0.002077102
2025-06-08 14:02:40.394,0.002072811
2025-06-08 14:02:40.395,0.001991808
2025-06-08 14:02:40.395,0.001964986
2025-06-08 14:02:40.396,0.001975179
2025-06-08 14:02:40.397,0.002003073
2025-06-08 14:02:40.397,0.002055645
2025-06-08 14:02:40.423,0.002005756
2025-06-08 14:02:40.424,0.001938164
2025-06-08 14:02:40.425,0.002028823
2025-06-08 14:02:40.425,0.002021313
2025-06-08 14:02:40.426,0.001957476
2025-06-08 14:02:40.427,0.001915633
2025-06-08 14:02:40.427,0.002013266
2025-06-08 14:02:40.428,0.002023995
2025-06-08 14:02:40.453,0.001977324
2025-06-08 14:02:40.454,0.002016485
2025-06-08 14:02:40.455,0.001959085
2025-06-08 14:02:40.455,0.001977861
2025-06-08 14:02:40.456,0.001970351
2025-06-08 14:02:40.457,0.001927972
2025-06-08 14:02:40.457,0.002014875
2025-06-08 14:02:40.484,0.002035796
2025-06-08 14:02:40.484,0.002104997
2025-06-08 14:02:40.485,0.002187073
2025-06-08 14:02:40.485,0.002317428
2025-06-08 14:02:40.486,0.002360880
2025-06-08 14:02:40.487,0.002298117
2025-06-08 14:02:40.487,0.002214432
2025-06-08 14:02:40.488,0.002043843
2025-06-08 14:02:40.514,0.001791715
2025-06-08 14:02:40.514,0.001764893
2025-06-08 14:02:40.515,0.001825511
2025-06-08 14:02:40.515,0.001901686
2025-06-08 14:02:40.516,0.001969278
2025-06-08 14:02:40.517,0.002018094
2025-06-08 14:02:40.517,0.002001464
2025-06-08 14:02:40.544,0.001966595
2025-06-08 14:02:40.544,0.001977861
2025-06-08 14:02:40.545,0.001965523
2025-06-08 14:02:40.545,0.001989662
2025-06-08 14:02:40.546,0.001967668
2025-06-08 14:02:40.547,0.002002537
2025-06-08 14:02:40.547,0.002036333
2025-06-08 14:02:40.548,0.002052426
2025-06-08 14:02:40.574,0.001964450
2025-06-08 14:02:40.574,0.002009511
2025-06-08 14:02:40.575,0.002029359
2025-06-08 14:02:40.575,0.001970351
2025-06-08 14:02:40.576,0.001967668
2025-06-08 14:02:40.577,0.002021313
2025-06-08 14:02:40.577,0.002057254
2025-06-08 14:02:40.604,0.002035260
2025-06-08 14:02:40.604,0.001967132
2025-06-08 14:02:40.605,0.002020240
2025-06-08 14:02:40.605,0.002081930
2025-06-08 14:02:40.606,0.002067447
2025-06-08 14:02:40.607,0.001999855
2025-06-08 14:02:40.607,0.002059936
2025-06-08 14:02:40.608,0.002027213
2025-06-08 14:02:40.634,0.002037942
2025-06-08 14:02:40.634,0.002009511
2025-06-08 14:02:40.635,0.001977324
2025-06-08 14:02:40.635,0.002104997
2025-06-08 14:02:40.636,0.002069056
2025-06-08 14:02:40.637,0.002040624
2025-06-08 14:02:40.638,0.002062082
2025-06-08 14:02:40.664,0.002099633
2025-06-08 14:02:40.664,0.002087295
2025-06-08 14:02:40.665,0.002084076
2025-06-08 14:02:40.665,0.002051890
2025-06-08 14:02:40.666,0.002110362
2025-06-08 14:02:40.667,0.002129137
2025-06-08 14:02:40.667,0.002111971
2025-06-08 14:02:40.668,0.002111435
2025-06-08 14:02:40.694,0.002139330
2025-06-08 14:02:40.694,0.002169907
2025-06-08 14:02:40.695,0.002190828
2025-06-08 14:02:40.695,0.002178490
2025-06-08 14:02:40.696,0.002235889
2025-06-08 14:02:40.697,0.002257883
2025-06-08 14:02:40.697,0.002235889
2025-06-08 14:02:40.724,0.002154887
2025-06-08 14:02:40.724,0.002196193
2025-06-08 14:02:40.725,0.002198875
2025-06-08 14:02:40.725,0.002206921
2025-06-08 14:02:40.726,0.002148986
2025-06-08 14:02:40.727,0.002176881
2025-06-08 14:02:40.727,0.002198338
2025-06-08 14:02:40.728,0.002109289
2025-06-08 14:02:40.754,0.002069592
2025-06-08 14:02:40.754,0.002084613
2025-06-08 14:02:40.755,0.002114117
2025-06-08 14:02:40.755,0.002147913
2025-06-08 14:02:40.756,0.002038479
2025-06-08 14:02:40.757,0.001991272
2025-06-08 14:02:40.757,0.002074957
2025-06-08 14:02:40.784,0.002072811
2025-06-08 14:02:40.784,0.002047062
2025-06-08 14:02:40.785,0.002043843
2025-06-08 14:02:40.785,0.002003073
2025-06-08 14:02:40.786,0.001977324
2025-06-08 14:02:40.787,0.001980006
2025-06-08 14:02:40.787,0.002002537
2025-06-08 14:02:40.788,0.002016485
2025-06-08 14:02:40.813,0.002022922
2025-06-08 14:02:40.814,0.002013802
2025-06-08 14:02:40.815,0.001930654
2025-06-08 14:02:40.815,0.001960158
2025-06-08 14:02:40.816,0.002009511
2025-06-08 14:02:40.817,0.002018094
2025-06-08 14:02:40.817,0.002007901
2025-06-08 14:02:40.844,0.001991808
2025-06-08 14:02:40.844,0.001990199
2025-06-08 14:02:40.845,0.001970887
2025-06-08 14:02:40.845,0.001978934
2025-06-08 14:02:40.846,0.001981079
2025-06-08 14:02:40.847,0.002039015
2025-06-08 14:02:40.847,0.002037406
2025-06-08 14:02:40.848,0.001975179
2025-06-08 14:02:40.874,0.001993418
2025-06-08 14:02:40.874,0.002036869
2025-06-08 14:02:40.875,0.002046525
2025-06-08 14:02:40.875,0.002004146
2025-06-08 14:02:40.876,0.001933336
2025-06-08 14:02:40.877,0.002000391
2025-06-08 14:02:40.877,0.002028286
2025-06-08 14:02:40.904,0.001958549
2025-06-08 14:02:40.905,0.001939237
2025-06-08 14:02:40.905,0.002013802
2025-06-08 14:02:40.905,0.002062082
2025-06-08 14:02:40.906,0.002040088
2025-06-08 14:02:40.907,0.002014875
2025-06-08 14:02:40.907,0.002007901
2025-06-08 14:02:40.908,0.002069056
2025-06-08 14:02:40.934,0.002085686
2025-06-08 14:02:40.935,0.002011120
2025-06-08 14:02:40.935,0.001941919
2025-06-08 14:02:40.935,0.001966595
2025-06-08 14:02:40.936,0.002000928
2025-06-08 14:02:40.937,0.002015948
2025-06-08 14:02:40.937,0.001997173
2025-06-08 14:02:40.964,0.002051353
2025-06-08 14:02:40.964,0.002036333
2025-06-08 14:02:40.965,0.001996100
2025-06-08 14:02:40.965,0.001993954
2025-06-08 14:02:40.966,0.002059936
2025-06-08 14:02:40.967,0.002032041
2025-06-08 14:02:40.967,0.002018630
2025-06-08 14:02:40.968,0.001988590
2025-06-08 14:02:40.993,0.002052426
2025-06-08 14:02:40.994,0.002062082
2025-06-08 14:02:40.995,0.002005219
2025-06-08 14:02:40.995,0.002034187
2025-06-08 14:02:40.996,0.002158105
2025-06-08 14:02:40.996,0.002135038
2025-06-08 14:02:40.997,0.002057791
2025-06-08 14:02:41.024,0.002044380
2025-06-08 14:02:41.024,0.002059936
2025-06-08 14:02:41.025,0.002056181
2025-06-08 14:02:41.025,0.002002537
2025-06-08 14:02:41.026,0.001999855
2025-06-08 14:02:41.027,0.002019167
2025-06-08 14:02:41.027,0.002109825
2025-06-08 14:02:41.028,0.002054035
2025-06-08 14:02:41.054,0.001988053
2025-06-08 14:02:41.054,0.001995027
2025-06-08 14:02:41.055,0.002020240
2025-06-08 14:02:41.055,0.002078175
2025-06-08 14:02:41.056,0.001996636
2025-06-08 14:02:41.057,0.001958549
2025-06-08 14:02:41.057,0.001960158
2025-06-08 14:02:41.084,0.002056181
2025-06-08 14:02:41.084,0.001995563
2025-06-08 14:02:41.085,0.001908660
2025-06-08 14:02:41.085,0.001978397
2025-06-08 14:02:41.086,0.002005756
2025-06-08 14:02:41.087,0.001990735
2025-06-08 14:02:41.087,0.001981079
2025-06-08 14:02:41.088,0.001980006
2025-06-08 14:02:41.114,0.001981616
2025-06-08 14:02:41.114,0.001970887
2025-06-08 14:02:41.115,0.001958549
2025-06-08 14:02:41.115,0.001988590
2025-06-08 14:02:41.116,0.002034187
2025-06-08 14:02:41.117,0.002002537
2025-06-08 14:02:41.117,0.002102315
2025-06-08 14:02:41.144,0.002204239
2025-06-08 14:02:41.144,0.002407551
2025-06-08 14:02:41.145,0.002456367
2025-06-08 14:02:41.145,0.002338350
2025-06-08 14:02:41.146,0.002288461
2025-06-08 14:02:41.147,0.002109289
2025-06-08 14:02:41.147,0.001838386
2025-06-08 14:02:41.148,0.001770794
2025-06-08 14:02:41.174,0.001828193
2025-06-08 14:02:41.174,0.001974106
2025-06-08 14:02:41.175,0.002032578
2025-06-08 14:02:41.175,0.002051353
2025-06-08 14:02:41.176,0.001957476
2025-06-08 14:02:41.177,0.001928508
2025-06-08 14:02:41.178,0.001963913
2025-06-08 14:02:41.204,0.001990199
2025-06-08 14:02:41.204,0.001962840
2025-06-08 14:02:41.205,0.001991808
2025-06-08 14:02:41.205,0.002044380
2025-06-08 14:02:41.206,0.002042770
2025-06-08 14:02:41.207,0.002019167
2025-06-08 14:02:41.207,0.002003073
2025-06-08 14:02:41.208,0.001990199
2025-06-08 14:02:41.234,0.002012193
2025-06-08 14:02:41.235,0.001984298
2025-06-08 14:02:41.235,0.002013802
2025-06-08 14:02:41.235,0.002027750
2025-06-08 14:02:41.236,0.002025604
2025-06-08 14:02:41.237,0.001991808
2025-06-08 14:02:41.237,0.001988053
2025-06-08 14:02:41.264,0.002024531
2025-06-08 14:02:41.264,0.002013802
2025-06-08 14:02:41.265,0.002035260
2025-06-08 14:02:41.265,0.002029359
2025-06-08 14:02:41.266,0.002032578
2025-06-08 14:02:41.267,0.002029359
2025-06-08 14:02:41.267,0.002014875
2025-06-08 14:02:41.268,0.002006829
2025-06-08 14:02:41.294,0.002068519
2025-06-08 14:02:41.295,0.002121091
2025-06-08 14:02:41.295,0.002015948
2025-06-08 14:02:41.295,0.002018630
2025-06-08 14:02:41.296,0.002040624
2025-06-08 14:02:41.297,0.002109289
2025-06-08 14:02:41.297,0.002059400
2025-06-08 14:02:41.324,0.002050817
2025-06-08 14:02:41.324,0.002102315
2025-06-08 14:02:41.325,0.002140939
2025-06-08 14:02:41.325,0.002032578
2025-06-08 14:02:41.326,0.002036869
2025-06-08 14:02:41.327,0.002108216
2025-06-08 14:02:41.327,0.002238035
2025-06-08 14:02:41.328,0.002168298
2025-06-08 14:02:41.354,0.002101779
2025-06-08 14:02:41.355,0.002131820
2025-06-08 14:02:41.355,0.002232671
2025-06-08 14:02:41.355,0.002263248
2025-06-08 14:02:41.356,0.002150595
2025-06-08 14:02:41.357,0.002120554
2025-06-08 14:02:41.357,0.002217650
2025-06-08 14:02:41.384,0.002208531
2025-06-08 14:02:41.385,0.002113044
2025-06-08 14:02:41.385,0.002149522
2025-06-08 14:02:41.385,0.002198338
2025-06-08 14:02:41.386,0.002187610
2025-06-08 14:02:41.387,0.002127528
2025-06-08 14:02:41.387,0.002129137
2025-06-08 14:02:41.388,0.002131283
2025-06-08 14:02:41.414,0.002087831
2025-06-08 14:02:41.414,0.002017021
2025-06-08 14:02:41.415,0.002021313
2025-06-08 14:02:41.415,0.002065301
2025-06-08 14:02:41.416,0.002097487
2025-06-08 14:02:41.417,0.001994490
2025-06-08 14:02:41.417,0.001966595
2025-06-08 14:02:41.444,0.002005219
2025-06-08 14:02:41.444,0.002046525
2025-06-08 14:02:41.445,0.002028823
2025-06-08 14:02:41.445,0.001973033
2025-06-08 14:02:41.446,0.001996100
2025-06-08 14:02:41.447,0.002002537
2025-06-08 14:02:41.447,0.002006292
2025-06-08 14:02:41.448,0.001997173
2025-06-08 14:02:41.474,0.001956939
2025-06-08 14:02:41.474,0.002039015
2025-06-08 14:02:41.475,0.002033114
2025-06-08 14:02:41.475,0.001981616
2025-06-08 14:02:41.476,0.002000391
2025-06-08 14:02:41.477,0.001973033
2025-06-08 14:02:41.477,0.002007901
2025-06-08 14:02:41.504,0.002035260
2025-06-08 14:02:41.504,0.002002001
2025-06-08 14:02:41.505,0.001997709
2025-06-08 14:02:41.505,0.002045989
2025-06-08 14:02:41.506,0.001983762
2025-06-08 14:02:41.507,0.001915633
2025-06-08 14:02:41.507,0.001978397
2025-06-08 14:02:41.508,0.002036869
2025-06-08 14:02:41.534,0.001985907
2025-06-08 14:02:41.534,0.001970887
2025-06-08 14:02:41.535,0.001992345
2025-06-08 14:02:41.535,0.002071202
2025-06-08 14:02:41.536,0.002014875
2025-06-08 14:02:41.537,0.001940310
2025-06-08 14:02:41.537,0.001948893
2025-06-08 14:02:41.564,0.002021849
2025-06-08 14:02:41.564,0.002036333
2025-06-08 14:02:41.565,0.001989126
2025-06-08 14:02:41.565,0.002043307
2025-06-08 14:02:41.566,0.002130747
2025-06-08 14:02:41.567,0.001981079
2025-06-08 14:02:41.567,0.001944601
2025-06-08 14:02:41.568,0.001954794
2025-06-08 14:02:41.594,0.002013266
2025-06-08 14:02:41.594,0.002022922
2025-06-08 14:02:41.595,0.002004683
2025-06-08 14:02:41.595,0.001956403
2025-06-08 14:02:41.596,0.001986444
2025-06-08 14:02:41.597,0.002077639
2025-06-08 14:02:41.597,0.002003073
2025-06-08 14:02:41.624,0.001940846
2025-06-08 14:02:41.624,0.002034724
2025-06-08 14:02:41.625,0.002048135
2025-06-08 14:02:41.625,0.001999855
2025-06-08 14:02:41.626,0.001937091
2025-06-08 14:02:41.627,0.002040624
2025-06-08 14:02:41.627,0.002135575
2025-06-08 14:02:41.628,0.002063155
2025-06-08 14:02:41.654,0.001982689
2025-06-08 14:02:41.654,0.002036333
2025-06-08 14:02:41.655,0.002124846
2025-06-08 14:02:41.655,0.002059936
2025-06-08 14:02:41.656,0.002028286
2025-06-08 14:02:41.657,0.002051353
2025-06-08 14:02:41.657,0.002084613
2025-06-08 14:02:41.684,0.002064764
2025-06-08 14:02:41.684,0.002009511
2025-06-08 14:02:41.685,0.001991808
2025-06-08 14:02:41.685,0.002045989
2025-06-08 14:02:41.686,0.002079248
2025-06-08 14:02:41.687,0.002041697
2025-06-08 14:02:41.687,0.002005219
2025-06-08 14:02:41.688,0.002008438
2025-06-08 14:02:41.714,0.002036333
2025-06-08 14:02:41.714,0.002009511
2025-06-08 14:02:41.715,0.001930654
2025-06-08 14:02:41.715,0.002017557
2025-06-08 14:02:41.716,0.002056181
2025-06-08 14:02:41.717,0.001984834
2025-06-08 14:02:41.717,0.002021849
2025-06-08 14:02:41.744,0.001981079
2025-06-08 14:02:41.744,0.002032578
2025-06-08 14:02:41.745,0.001936018
2025-06-08 14:02:41.745,0.001940846
2025-06-08 14:02:41.746,0.001977324
2025-06-08 14:02:41.747,0.002005756
2025-06-08 14:02:41.747,0.001985907
2025-06-08 14:02:41.748,0.001938700
2025-06-08 14:02:41.774,0.001934409
2025-06-08 14:02:41.774,0.001998782
2025-06-08 14:02:41.775,0.002013802
2025-06-08 14:02:41.775,0.001925289
2025-06-08 14:02:41.776,0.001964450
2025-06-08 14:02:41.777,0.002123237
2025-06-08 14:02:41.777,0.002265930
2025-06-08 14:02:41.804,0.002293825
2025-06-08 14:02:41.804,0.002376973
2025-06-08 14:02:41.805,0.002451002
2025-06-08 14:02:41.805,0.002366781
2025-06-08 14:02:41.806,0.002152204
2025-06-08 14:02:41.807,0.001924217
2025-06-08 14:02:41.807,0.001836777
2025-06-08 14:02:41.808,0.001890421
2025-06-08 14:02:41.834,0.001959622
2025-06-08 14:02:41.834,0.001956939
2025-06-08 14:02:41.835,0.001931190
2025-06-08 14:02:41.835,0.001964986
2025-06-08 14:02:41.836,0.001986444
2025-06-08 14:02:41.837,0.002012193
2025-06-08 14:02:41.837,0.001992345
2025-06-08 14:02:41.864,0.002020776
2025-06-08 14:02:41.864,0.001954794
2025-06-08 14:02:41.865,0.001931727
2025-06-08 14:02:41.865,0.001986980
2025-06-08 14:02:41.866,0.002071738
2025-06-08 14:02:41.867,0.002067447
2025-06-08 14:02:41.867,0.001938700
2025-06-08 14:02:41.868,0.001965523
2025-06-08 14:02:41.894,0.002009511
2025-06-08 14:02:41.895,0.002032041
2025-06-08 14:02:41.895,0.002004146
2025-06-08 14:02:41.895,0.002023995
2025-06-08 14:02:41.896,0.002073884
2025-06-08 14:02:41.897,0.002006829
2025-06-08 14:02:41.897,0.002012729
2025-06-08 14:02:41.924,0.002012193
2025-06-08 14:02:41.924,0.002001464
2025-06-08 14:02:41.925,0.002076030
2025-06-08 14:02:41.925,0.002001464
2025-06-08 14:02:41.926,0.001973033
2025-06-08 14:02:41.927,0.001975715
2025-06-08 14:02:41.927,0.002047598
2025-06-08 14:02:41.928,0.002005219
2025-06-08 14:02:41.954,0.002025068
2025-06-08 14:02:41.954,0.002050280
2025-06-08 14:02:41.955,0.002155423
2025-06-08 14:02:41.955,0.002070129
2025-06-08 14:02:41.956,0.001985907
2025-06-08 14:02:41.957,0.002032041
2025-06-08 14:02:41.957,0.002095341
2025-06-08 14:02:41.983,0.002059400
2025-06-08 14:02:41.984,0.002022922
2025-06-08 14:02:41.985,0.002052426
2025-06-08 14:02:41.985,0.002131820
2025-06-08 14:02:41.986,0.002180099
2025-06-08 14:02:41.987,0.002141476
2025-06-08 14:02:41.987,0.002123237
2025-06-08 14:02:41.988,0.002195656
2025-06-08 14:02:42.014,0.002191901
2025-06-08 14:02:42.014,0.002167761
2025-06-08 14:02:42.015,0.002125919
2025-06-08 14:02:42.015,0.002166152
2025-06-08 14:02:42.016,0.002193510
2025-06-08 14:02:42.017,0.002205312
2025-06-08 14:02:42.017,0.002199948
2025-06-08 14:02:42.044,0.002209067
2025-06-08 14:02:42.044,0.002223015
2025-06-08 14:02:42.045,0.002164006
2025-06-08 14:02:42.045,0.002067447
2025-06-08 14:02:42.046,0.002074957
2025-06-08 14:02:42.047,0.002129674
2025-06-08 14:02:42.047,0.002107143
2025-06-08 14:02:42.048,0.002110362
2025-06-08 14:02:42.074,0.002078175
2025-06-08 14:02:42.074,0.002071738
2025-06-08 14:02:42.075,0.002047062
2025-06-08 14:02:42.075,0.002024531
2025-06-08 14:02:42.076,0.002033651
2025-06-08 14:02:42.077,0.001973569
2025-06-08 14:02:42.077,0.002033651
2025-06-08 14:02:42.104,0.002009511
2025-06-08 14:02:42.134,0.002011120
2025-06-08 14:02:42.134,0.002026677
2025-06-08 14:02:42.135,0.002028286
2025-06-08 14:02:42.135,0.001970887
2025-06-08 14:02:42.136,0.001951039
2025-06-08 14:02:42.137,0.002109825
2025-06-08 14:02:42.137,0.002042770
2025-06-08 14:02:42.138,0.001903832
2025-06-08 14:02:42.138,0.001915097
2025-06-08 14:02:42.139,0.002007365
2025-06-08 14:02:42.140,0.002049207
2025-06-08 14:02:42.140,0.002048135
2025-06-08 14:02:42.141,0.001998246
2025-06-08 14:02:42.141,0.002000391
2025-06-08 14:02:42.142,0.001986980
2025-06-08 14:02:42.164,0.001974106
2025-06-08 14:02:42.164,0.001948893
2025-06-08 14:02:42.165,0.001983762
2025-06-08 14:02:42.165,0.002048135
2025-06-08 14:02:42.166,0.002005756
2025-06-08 14:02:42.167,0.001909733
2025-06-08 14:02:42.168,0.002020240
2025-06-08 14:02:42.194,0.002048671
2025-06-08 14:02:42.194,0.002024531
2025-06-08 14:02:42.195,0.001976251
2025-06-08 14:02:42.195,0.001973569
2025-06-08 14:02:42.196,0.001981079
2025-06-08 14:02:42.197,0.001991272
2025-06-08 14:02:42.197,0.001939773
2025-06-08 14:02:42.224,0.001970887
2025-06-08 14:02:42.224,0.002027213
2025-06-08 14:02:42.225,0.002002537
2025-06-08 14:02:42.225,0.002012193
2025-06-08 14:02:42.226,0.001991272
2025-06-08 14:02:42.227,0.002015412
2025-06-08 14:02:42.227,0.002025604
2025-06-08 14:02:42.228,0.001980006
2025-06-08 14:02:42.254,0.001912951
2025-06-08 14:02:42.254,0.002020776
2025-06-08 14:02:42.255,0.002063691
2025-06-08 14:02:42.255,0.002000391
2025-06-08 14:02:42.257,0.002000928
2025-06-08 14:02:42.257,0.002019167
2025-06-08 14:02:42.257,0.002008438
2025-06-08 14:02:42.284,0.002024531
2025-06-08 14:02:42.284,0.001961767
2025-06-08 14:02:42.285,0.001949429
2025-06-08 14:02:42.285,0.001991272
2025-06-08 14:02:42.286,0.002006829
2025-06-08 14:02:42.287,0.001976251
2025-06-08 14:02:42.288,0.001990735
2025-06-08 14:02:42.288,0.002045452
2025-06-08 14:02:42.314,0.002021313
2025-06-08 14:02:42.314,0.002019703
2025-06-08 14:02:42.315,0.001962304
2025-06-08 14:02:42.315,0.001994490
2025-06-08 14:02:42.316,0.002048135
2025-06-08 14:02:42.317,0.002048135
2025-06-08 14:02:42.317,0.002014875
2025-06-08 14:02:42.344,0.002078175
2025-06-08 14:02:42.344,0.002135038
2025-06-08 14:02:42.345,0.002093196
2025-06-08 14:02:42.345,0.002048135
2025-06-08 14:02:42.346,0.002043307
2025-06-08 14:02:42.347,0.002054572
2025-06-08 14:02:42.347,0.002007901
2025-06-08 14:02:42.348,0.002012193
2025-06-08 14:02:42.374,0.002048135
2025-06-08 14:02:42.374,0.002095341
2025-06-08 14:02:42.375,0.002049744
2025-06-08 14:02:42.375,0.002030432
2025-06-08 14:02:42.376,0.002008438
2025-06-08 14:02:42.377,0.002019703
2025-06-08 14:02:42.377,0.002015412
2025-06-08 14:02:42.404,0.001962304
2025-06-08 14:02:42.404,0.001929045
2025-06-08 14:02:42.405,0.002015412
2025-06-08 14:02:42.405,0.002004683
2025-06-08 14:02:42.406,0.001970351
2025-06-08 14:02:42.407,0.001962840
2025-06-08 14:02:42.408,0.001991272
2025-06-08 14:02:42.408,0.002027213
2025-06-08 14:02:42.433,0.001948893
2025-06-08 14:02:42.434,0.001914024
2025-06-08 14:02:42.435,0.002012193
2025-06-08 14:02:42.435,0.001970351
2025-06-08 14:02:42.436,0.002000391
2025-06-08 14:02:42.437,0.002016485
2025-06-08 14:02:42.437,0.001956403
2025-06-08 14:02:42.464,0.001953184
2025-06-08 14:02:42.464,0.001971960
2025-06-08 14:02:42.465,0.001952112
2025-06-08 14:02:42.465,0.002018630
2025-06-08 14:02:42.466,0.002147376
2025-06-08 14:02:42.467,0.002241790
2025-06-08 14:02:42.468,0.002341568
2025-06-08 14:02:42.468,0.002411306
2025-06-08 14:02:42.494,0.002378583
2025-06-08 14:02:42.494,0.002288997
2025-06-08 14:02:42.495,0.002044380
2025-06-08 14:02:42.495,0.001863062
2025-06-08 14:02:42.496,0.001859307
2025-06-08 14:02:42.497,0.001937628
2025-06-08 14:02:42.497,0.001876473
2025-06-08 14:02:42.524,0.001934409
2025-06-08 14:02:42.524,0.001999318
2025-06-08 14:02:42.525,0.002026677
2025-06-08 14:02:42.525,0.002027750
2025-06-08 14:02:42.526,0.001998246
2025-06-08 14:02:42.527,0.001979470
2025-06-08 14:02:42.527,0.001990199
2025-06-08 14:02:42.528,0.001947820
2025-06-08 14:02:42.554,0.001889884
2025-06-08 14:02:42.554,0.001968205
2025-06-08 14:02:42.555,0.002040624
2025-06-08 14:02:42.555,0.002013266
2025-06-08 14:02:42.556,0.001999855
2025-06-08 14:02:42.557,0.001977324
2025-06-08 14:02:42.557,0.002021849
2025-06-08 14:02:42.584,0.002023995
2025-06-08 14:02:42.584,0.001979470
2025-06-08 14:02:42.585,0.002003610
2025-06-08 14:02:42.585,0.002022922
2025-06-08 14:02:42.586,0.002038479
2025-06-08 14:02:42.586,0.001970887
2025-06-08 14:02:42.587,0.002021313
2025-06-08 14:02:42.588,0.002064228
2025-06-08 14:02:42.614,0.002052426
2025-06-08 14:02:42.614,0.001976251
2025-06-08 14:02:42.615,0.001990199
2025-06-08 14:02:42.615,0.002013802
2025-06-08 14:02:42.616,0.002034724
2025-06-08 14:02:42.617,0.002001464
2025-06-08 14:02:42.617,0.001998782
2025-06-08 14:02:42.644,0.002030968
2025-06-08 14:02:42.644,0.002067983
2025-06-08 14:02:42.645,0.002019167
2025-06-08 14:02:42.645,0.002034724
2025-06-08 14:02:42.647,0.002084613
2025-06-08 14:02:42.647,0.002083540
2025-06-08 14:02:42.647,0.002081930
2025-06-08 14:02:42.648,0.002104461
2025-06-08 14:02:42.674,0.002099097
2025-06-08 14:02:42.674,0.002066910
2025-06-08 14:02:42.675,0.002123237
2025-06-08 14:02:42.675,0.002100706
2025-06-08 14:02:42.676,0.002138257
2025-06-08 14:02:42.676,0.002181172
2025-06-08 14:02:42.677,0.002175808
2025-06-08 14:02:42.704,0.002120554
2025-06-08 14:02:42.704,0.002189219
2025-06-08 14:02:42.705,0.002214968
2025-06-08 14:02:42.705,0.002249300
2025-06-08 14:02:42.706,0.002104461
2025-06-08 14:02:42.706,0.002140403
2025-06-08 14:02:42.707,0.002243936
2025-06-08 14:02:42.708,0.002205312
2025-06-08 14:02:42.734,0.002113581
2025-06-08 14:02:42.734,0.002110362
2025-06-08 14:02:42.735,0.002145231
2025-06-08 14:02:42.735,0.002181709
2025-06-08 14:02:42.736,0.002067983
2025-06-08 14:02:42.736,0.002002537
2025-06-08 14:02:42.737,0.002070129
2025-06-08 14:02:42.764,0.002087295
2025-06-08 14:02:42.764,0.002018094
2025-06-08 14:02:42.765,0.002045452
2025-06-08 14:02:42.765,0.002071202
2025-06-08 14:02:42.766,0.002034724
2025-06-08 14:02:42.767,0.001977324
2025-06-08 14:02:42.767,0.001927435
2025-06-08 14:02:42.768,0.001977861
2025-06-08 14:02:42.794,0.002032578
2025-06-08 14:02:42.794,0.002010584
2025-06-08 14:02:42.795,0.001993418
2025-06-08 14:02:42.795,0.001998246
2025-06-08 14:02:42.796,0.002018630
2025-06-08 14:02:42.797,0.001994490
2025-06-08 14:02:42.797,0.001933336
2025-06-08 14:02:42.824,0.001955330
2025-06-08 14:02:42.824,0.002030968
2025-06-08 14:02:42.825,0.002053499
2025-06-08 14:02:42.825,0.001967668
2025-06-08 14:02:42.826,0.001937091
2025-06-08 14:02:42.826,0.001995563
2025-06-08 14:02:42.827,0.002048671
2025-06-08 14:02:42.828,0.001991272
2025-06-08 14:02:42.854,0.002005219
2025-06-08 14:02:42.854,0.002009511
2025-06-08 14:02:42.855,0.001992881
2025-06-08 14:02:42.855,0.001959622
2025-06-08 14:02:42.856,0.001920998
2025-06-08 14:02:42.857,0.001962304
2025-06-08 14:02:42.857,0.002036869
2025-06-08 14:02:42.884,0.002013266
2025-06-08 14:02:42.885,0.001944065
2025-06-08 14:02:42.885,0.001966059
2025-06-08 14:02:42.885,0.001988053
2025-06-08 14:02:42.886,0.001997709
2025-06-08 14:02:42.887,0.001978934
2025-06-08 14:02:42.887,0.001957476
2025-06-08 14:02:42.888,0.002012729
2025-06-08 14:02:42.914,0.002016485
2025-06-08 14:02:42.914,0.001980006
2025-06-08 14:02:42.915,0.001961767
2025-06-08 14:02:42.915,0.002059400
2025-06-08 14:02:42.916,0.002017021
2025-06-08 14:02:42.916,0.001993418
2025-06-08 14:02:42.917,0.001939773
2025-06-08 14:02:42.944,0.002006292
2025-06-08 14:02:42.944,0.002013266
2025-06-08 14:02:42.945,0.001973033
2025-06-08 14:02:42.945,0.001968205
2025-06-08 14:02:42.946,0.002047062
2025-06-08 14:02:42.947,0.002055108
2025-06-08 14:02:42.947,0.002014875
2025-06-08 14:02:42.948,0.001926362
2025-06-08 14:02:42.974,0.001916706
2025-06-08 14:02:42.974,0.001998782
2025-06-08 14:02:42.975,0.002009511
2025-06-08 14:02:42.975,0.001906514
2025-06-08 14:02:42.976,0.001995027
2025-06-08 14:02:42.976,0.002093732
2025-06-08 14:02:42.977,0.002036869
2025-06-08 14:02:43.004,0.001951039
2025-06-08 14:02:43.004,0.001991272
2025-06-08 14:02:43.005,0.001982689
