Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:49:40.335,170.0,333.6645242967643,6.230673326179385,136.66716408077627,7.118899565655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.3805485,0.0
2025-06-08 13:49:40.340,170.0,377.9748589717783,3.62770295701921,138.81760655529797,3.468757208902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.3805768,0.0
2025-06-08 13:49:40.345,171.0,414.4276638398878,7.180607914924622,117.29074241034687,6.172704876866192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.3808763,0.0
2025-06-08 13:49:40.350,171.0,420.6545972661115,3.9343747533857822,132.15684473421425,6.101646777708083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.3808951,0.0
2025-06-08 13:49:40.355,172.0,711.1588061242364,8.134282403625548,144.68550958577543,7.9491573558188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4031804,0.0
2025-06-08 13:49:40.360,172.0,554.3186216824688,22.435659834183753,126.87236609682441,20.37684490857646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.403207,0.0
2025-06-08 13:49:40.365,173.0,474.63257332658395,-5.1311427392065525,134.79347420297563,-2.4851635205559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.403478,0.0
2025-06-08 13:49:40.370,173.0,743.6286175395362,8.8186840955168,129.9540436603129,6.62523277150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4034953,0.0
2025-06-08 13:49:40.375,174.0,844.650795142632,5.8566833306103945,133.7724815150723,13.345832991879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4252777,0.0
2025-06-08 13:49:40.380,174.0,691.3373363590799,2.8385840663686395,208.5854402286932,4.508449396584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4253044,0.0
2025-06-08 13:49:40.385,175.0,533.4088410302065,5.722046932205558,282.56814115215093,10.350173127371818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4257112,0.0
2025-06-08 13:49:40.390,175.0,442.9705803017132,3.945594453252852,481.2578060980886,8.065094254445285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4257295,0.0
2025-06-08 13:49:40.395,176.0,567.7299029235728,8.339976901188493,499.8226694781333,3.5659946077503264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4263864,0.0
2025-06-08 13:49:40.400,176.0,550.2683100304566,1.9036090774461627,360.11870663333684,5.1704116887412965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4264064,0.0
2025-06-08 13:49:40.405,177.0,630.1862321835943,3.377129659987986,167.1922275191173,10.077160430606455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4481068,0.0
2025-06-08 13:49:40.410,177.0,426.5598992961459,2.5618314696475863,-128.07287398260087,0.41325894510373473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.448132,0.0
2025-06-08 13:49:40.415,178.0,597.3835696722381,7.3040246134623885,-98.12749503739178,4.699184294324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4484863,0.0
2025-06-08 13:49:40.420,178.0,818.9539425470866,5.273258937522769,-5.0900038396939635,9.84154673339799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4485133,0.0
2025-06-08 13:49:40.425,179.0,772.2500719004311,10.43058097641915,137.33660617284477,5.948310879524797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4705293,0.0
2025-06-08 13:49:40.430,179.0,511.65758288791403,4.484140046872199,101.04087710287422,5.308787987101823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.470557,0.0
2025-06-08 13:49:40.435,180.0,470.62714047404006,6.189534426666796,54.43050395511091,6.064247778151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.470889,0.0
2025-06-08 13:49:40.440,180.0,595.8913495899178,6.716860320419073,189.4184529557824,10.989696019794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4709148,0.0
2025-06-08 13:49:40.445,181.0,477.2467633956112,4.742193143814802,172.42434755712748,8.181031153071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4931033,0.0
2025-06-08 13:49:40.450,181.0,249.36717929551378,13.781531336717308,141.52903402317315,19.011781424749643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4931304,0.0
2025-06-08 13:49:40.455,182.0,442.9668404017575,-7.016052316874266,116.43804522044957,-3.8053482049144804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4934692,0.0
2025-06-08 13:49:40.460,182.0,313.6149206343107,11.081323568709195,136.6896034805104,6.288641775492579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.4934964,0.0
2025-06-08 13:49:40.465,183.0,467.4295260119252,7.3863024124875665,161.58985738549381,9.542354736942798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5155585,0.0
2025-06-08 13:49:40.470,183.0,608.8164438367821,7.322724113240838,105.46891865041107,11.621739112306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5155883,0.0
2025-06-08 13:49:40.475,184.0,515.9921269365586,0.160815698094666,182.73525173496455,4.747802993748337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5159256,0.0
2025-06-08 13:49:40.480,184.0,389.9387989300303,5.583670633845031,138.57077315822244,4.254136199597269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.515946,0.0
2025-06-08 13:49:40.485,185.0,494.37550519267097,8.08192380424589,180.6035087602213,8.700877246912569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5165224,0.0
2025-06-08 13:49:40.490,185.0,491.106832631398,5.179761438630521,155.67333565559238,5.589280483778566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5165477,0.0
2025-06-08 13:49:40.495,186.0,502.6930426941253,7.453620611689985,164.66031524911523,7.893058856483549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.538064,0.0
2025-06-08 13:49:40.500,186.0,619.5312572098337,5.4116352358832955,149.69323562644422,5.43594458559528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5380895,0.0
2025-06-08 13:49:40.505,187.0,684.3549431418069,5.852943430654705,154.5551055688411,9.377799138892442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5383892,0.0
2025-06-08 13:49:40.510,187.0,309.100861387793,11.578730262815952,146.87335105985403,11.199130417313427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.538407,0.0
2025-06-08 13:49:40.515,188.0,411.2599685774185,7.782731807790697,147.34457845427096,12.874605597462505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5603573,0.0
2025-06-08 13:49:40.520,188.0,612.1075557977892,4.375682948157191,169.3763290932402,8.67469794722274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.560387,0.0
2025-06-08 13:49:40.525,189.0,544.26951050153,6.182054626755416,160.16121560242027,6.326040775049478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5609565,0.0
2025-06-08 13:49:40.530,189.0,507.1061246418394,6.930034617893398,180.1995995650068,8.124932653736323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5609818,0.0
2025-06-08 13:49:40.535,190.0,469.71086498489603,5.194721038453281,189.5343898544088,5.338707186747342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5826068,0.0
2025-06-08 13:49:40.540,190.0,578.2427616990171,16.664994202554226,195.60050758253783,19.741061916109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5826297,0.0
2025-06-08 13:49:40.545,191.0,363.7071406408213,-1.0733512872830033,163.10451686754823,-3.218183911871165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5831323,0.0
2025-06-08 13:49:40.550,191.0,337.696136448998,2.329957672394812,187.0136972842738,5.720176982227713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.5831487,0.0
2025-06-08 13:49:40.555,192.0,398.3909728298895,4.510319346562028,198.66348564624786,5.02829549042508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6051912,0.0
2025-06-08 13:49:40.560,192.0,156.90189279103652,4.955367441289127,211.614759192802,6.079207377973944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6052155,0.0
2025-06-08 13:49:40.565,193.0,107.52399367606267,4.345763748511672,181.10091545432806,6.63271257141605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6055048,0.0
2025-06-08 13:49:40.570,193.0,81.84958048025146,6.765479019843042,268.3864405201748,7.45549056166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.605523,0.0
2025-06-08 13:49:40.575,194.0,129.09573662048206,7.221746814437211,186.6771062882617,9.89390533277765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6061294,0.0
2025-06-08 13:49:40.580,194.0,248.11431281035766,5.927741429768503,267.89277372602373,7.324594063218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6061416,0.0
2025-06-08 13:49:40.585,195.0,478.30889498302713,7.64061560947448,255.99989186692983,11.595559812616557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.627926,0.0
2025-06-08 13:49:40.590,195.0,362.8656631507911,4.050311652012169,216.48410893511027,6.815967669244856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6279533,0.0
2025-06-08 13:49:40.595,196.0,353.037206067238,9.723739884793758,275.03972254134715,6.25498267589137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6282313,0.0
2025-06-08 13:49:40.600,196.0,425.31077271094546,6.765479019843042,209.18756412155926,8.128672553692013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.628245,0.0
2025-06-08 13:49:40.605,197.0,403.3575599710457,6.346610224805772,298.3953977646306,11.247749116737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6502016,0.0
2025-06-08 13:49:40.610,197.0,204.185447930824,5.325617536902428,220.74385498464108,6.22880337620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6502247,0.0
2025-06-08 13:49:40.615,198.0,361.9269482619129,3.4519276591017842,290.889418553561,5.697737582493573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6506495,0.0
2025-06-08 13:49:40.620,198.0,335.75138847203925,9.749919184483588,248.53505155537277,12.235082705039531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6506724,0.0
2025-06-08 13:49:40.625,199.0,411.86209247028455,5.045125040225685,251.42599422112107,8.502662549261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6727252,0.0
2025-06-08 13:49:40.630,199.0,274.5853246967308,15.557983815670013,275.3239549379796,18.581692929845303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6727538,0.0
2025-06-08 13:49:40.635,200.0,427.09844488976523,-6.623362821526825,201.0607615178451,-0.8171681403182447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6731808,0.0
2025-06-08 13:49:40.640,200.0,502.5845855954103,6.103516727685928,205.01757567096502,9.800407833885401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.673208,0.0
2025-06-08 13:49:40.645,0.0,303.86687139980495,10.099599830340594,134.7093264539726,4.8917891420423985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.673838,0.0
2025-06-08 13:49:40.650,101.0,308.6651630429551,7.268495563883334,200.9317349693738,5.407895335927606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6951225,0.0
2025-06-08 13:49:40.655,101.0,234.6301035201177,7.141338965389878,98.42855698382482,7.442400911822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6951485,0.0
2025-06-08 13:49:40.660,102.0,179.8218696694821,4.21673720004037,146.96871850872412,4.682354744523764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.6956515,0.0
2025-06-08 13:49:40.665,102.0,352.2088182270527,9.44137743813917,118.20514794951305,4.562677945941687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.695682,0.0
2025-06-08 13:49:40.670,103.0,409.47042644862086,2.2645094231702387,125.13144266745076,2.333697572350502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.7176504,0.0
2025-06-08 13:49:40.675,103.0,345.32740230858326,20.100092311855406,108.38791056582704,17.816883388906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.717677,0.0
2025-06-08 13:49:40.680,104.0,352.3584142252803,-3.01622931426391,135.21421294799075,-2.1541823744773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.718207,0.0
2025-06-08 13:49:40.685,104.0,491.6023693755269,3.670711806509644,113.87434380082414,10.47171987593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.718232,0.0
2025-06-08 13:49:40.690,105.0,385.5911652315408,3.5510350079275668,161.92457843152806,4.3682031482458115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.7402623,0.0
2025-06-08 13:49:40.695,105.0,407.0881101768464,7.608826459851116,130.06063080905005,11.129942268133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.740288,0.0
2025-06-08 13:49:40.700,106.0,300.6281180381775,5.162931888829917,56.82590987673029,5.8940823301672935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.740697,0.0
2025-06-08 13:49:40.705,106.0,251.35493612196296,5.394805686082691,42.73022694373503,7.853789906948805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.7407157,0.0
2025-06-08 13:49:40.710,107.0,158.60915712080896,11.509542113635689,132.9366138749756,2.371096571907401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.741357,0.0
2025-06-08 13:49:40.715,107.0,440.23110358417034,2.810534816700965,146.4937512143515,5.273258937522769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.7413824,0.0
2025-06-08 13:49:40.720,108.0,651.9057011762634,7.818260857369751,138.4155673100613,8.366156200878322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.762644,0.0
2025-06-08 13:49:40.725,108.0,452.11650564335287,2.978830314707011,98.66417068103328,4.914228541776538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.7626595,0.0
2025-06-08 13:49:40.730,109.0,449.83142677042633,5.630419383291155,128.87508252309635,5.336837236769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.7631762,0.0
2025-06-08 13:49:40.735,109.0,661.3526884643361,7.272235463839024,92.60179285285994,7.722893408499658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.7631881,0.0
2025-06-08 13:49:40.740,110.0,682.7710955105722,9.501215837430209,124.76119257183746,5.475213535130024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.7850833,0.0
2025-06-08 13:49:40.745,110.0,722.1410223441198,9.392758738715202,94.12393213482574,6.593443621881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.7850971,0.0
2025-06-08 13:49:40.750,111.0,455.0261478088796,3.098507113289088,74.1266870717518,2.5132127702236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.7854943,0.0
2025-06-08 13:49:40.755,111.0,447.8866787934676,5.873512880410999,201.7395533598028,5.258299337700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.785504,0.0
2025-06-08 13:49:40.760,112.0,377.2474484303966,2.2420700234360993,131.83708328800276,7.921108106151223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8078048,0.0
2025-06-08 13:49:40.765,112.0,559.6909879688174,19.04544052435085,139.62355499574915,15.988072310574353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.807833,0.0
2025-06-08 13:49:40.770,113.0,650.1329885972664,-4.706664094235748,116.68300866754726,-3.0330588640645146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8080785,0.0
2025-06-08 13:49:40.775,113.0,710.0499257873744,4.740323193836957,127.25196594232693,3.61648325715214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8081,0.0
2025-06-08 13:49:40.780,114.0,683.7322497991845,6.120346277486533,175.84822596656159,9.24129279050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8302321,0.0
2025-06-08 13:49:40.785,114.0,689.1139658354223,6.404578674118966,146.89766040956602,5.325617536902428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8302605,0.0
2025-06-08 13:49:40.790,115.0,645.1215226566419,3.655752206686884,130.19900710741058,5.606110033579171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8307247,0.0
2025-06-08 13:49:40.795,115.0,736.0721496790648,4.343893798533827,140.4949516854249,1.166848786175251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8307412,0.0
2025-06-08 13:49:40.800,116.0,607.4158513033763,4.62812619516626,115.17582898540422,9.6713812854141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.831446,0.0
2025-06-08 13:49:40.805,116.0,671.0165899498388,8.25208925222978,161.9432779313065,8.687787597067654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8314755,0.0
2025-06-08 13:49:40.810,117.0,608.8145738868043,8.749495946336538,144.58640223694965,10.89806847088039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.852959,0.0
2025-06-08 13:49:40.815,117.0,504.18339282646775,2.043855325784534,139.14858770137653,8.538191598840058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8529909,0.0
2025-06-08 13:49:40.820,118.0,630.816405326128,3.3154213107191026,180.16033061547205,6.776698719710112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8533769,0.0
2025-06-08 13:49:40.825,118.0,563.7151203211397,6.9431242677383125,131.06666389713064,8.553151198662817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8533945,0.0
2025-06-08 13:49:40.830,119.0,479.02134592458606,10.862539421301335,122.7079874961637,9.312350889667869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8750832,0.0
2025-06-08 13:49:40.835,119.0,574.0148047991097,8.427864550147206,126.60870314994827,6.795398219488561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8751025,0.0
2025-06-08 13:49:40.840,120.0,601.5666477726772,5.185371288564056,173.1031393990852,7.565817610360682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.875456,0.0
2025-06-08 13:49:40.845,120.0,395.53929911367595,8.611119647976011,136.7513118297793,8.276398601941764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.87547,0.0
2025-06-08 13:49:40.850,121.0,395.9656477086246,2.20841092383489,195.06009203894064,5.344317036680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8978803,0.0
2025-06-08 13:49:40.855,121.0,457.9657091740519,17.09321274748072,125.87194285867736,16.653774502687156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8979037,0.0
2025-06-08 13:49:40.860,122.0,162.1134433792904,-5.002116190735251,136.0781298377551,-2.3860561717301607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.898077,0.0
2025-06-08 13:49:40.865,122.0,312.34896449930966,2.8741131159476936,137.76856461772695,7.722893408499658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.8980987,0.0
2025-06-08 13:49:40.870,123.0,404.4103418085724,5.559361284133047,161.66652533458546,5.778145431540906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.920256,0.0
2025-06-08 13:49:40.875,123.0,329.99755239021033,8.001515955198556,164.18721790472046,7.562077710404992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9202807,0.0
2025-06-08 13:49:40.880,124.0,429.2806765139103,7.309634463395923,143.85712174559012,7.9098884062841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.920553,0.0
2025-06-08 13:49:40.885,124.0,506.2739969016984,3.655752206686884,141.90489396872,5.968880329281092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9205663,0.0
2025-06-08 13:49:40.890,125.0,584.6884792726487,6.707510570529848,142.69027295941487,9.772358584217727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.921131,0.0
2025-06-08 13:49:40.895,125.0,573.5622769044712,4.272835699375719,123.25027298973873,15.774898013100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9211416,0.0
2025-06-08 13:49:40.900,126.0,705.169356345199,7.496629461180419,145.00527103198692,10.277245078235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9427323,0.0
2025-06-08 13:49:40.905,126.0,611.6456781532615,3.1695652124471962,150.44308556756005,7.595736810006201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9427469,0.0
2025-06-08 13:49:40.910,127.0,448.219529889524,9.624632535967976,145.92902632104233,7.6256560096517205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9430513,0.0
2025-06-08 13:49:40.915,127.0,496.3146433196962,3.786648705136031,193.02932636300102,9.611542886123061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9430609,0.0
2025-06-08 13:49:40.920,128.0,518.4997298568487,8.210950352717191,182.57256608689204,9.604063086211681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9653223,0.0
2025-06-08 13:49:40.925,128.0,280.324201178737,8.184771053027362,192.20280847279355,6.548564822413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9653451,0.0
2025-06-08 13:49:40.930,129.0,434.44921825267375,6.554174672346562,200.80457837088034,11.305717566050589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9657743,0.0
2025-06-08 13:49:40.935,129.0,573.0162515109405,6.008149278815836,189.6970755024813,8.717706796713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9657896,0.0
2025-06-08 13:49:40.940,130.0,543.919829855673,3.3677799100987613,179.70406282087788,9.981792981736362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9880712,0.0
2025-06-08 13:49:40.945,130.0,280.167125380598,17.07825314765796,172.30654070852324,14.772604824975133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9880977,0.0
2025-06-08 13:49:40.950,131.0,301.97448202222586,-4.61690649529919,169.8382067377679,-4.697314344346523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9883401,0.0
2025-06-08 13:49:40.955,131.0,289.7637086668983,6.400838774163276,186.23018824355677,8.87104269489646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361780.9883533,0.0
2025-06-08 13:49:40.960,132.0,361.2032776204869,5.82489418098703,160.62309324694797,6.0174990287050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0102344,0.0
2025-06-08 13:49:40.965,132.0,604.7493026349694,6.483116573188454,140.45007288595662,6.791658319532871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0102603,0.0
2025-06-08 13:49:40.970,133.0,712.2639465611428,5.940831079613417,172.1419851104729,8.250219302251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0104625,0.0
2025-06-08 13:49:40.975,133.0,522.9763901038095,3.1246864129789174,111.01706023467705,6.6196229215711355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0104735,0.0
2025-06-08 13:49:40.980,134.0,358.14403945673257,8.162331653293222,119.64500943245366,10.258545578457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.011202,0.0
2025-06-08 13:49:40.985,134.0,457.8385525755584,7.519068860914558,139.2009463007562,8.085663704201579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0112193,0.0
2025-06-08 13:49:40.990,135.0,528.0514343436807,5.088133889716119,135.09827604936436,6.253112725913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0328162,0.0
2025-06-08 13:49:40.995,135.0,388.75512059405446,0.8732666396535933,112.51302021695301,8.814944195561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0328355,0.0
2025-06-08 13:49:41.000,136.0,361.01254272274673,0.5703347432427108,120.49770662235096,6.4475875236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0330703,0.0
2025-06-08 13:49:41.005,136.0,338.25525149237365,1.9765371265821159,104.00848771771416,6.888895718380809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.033086,0.0
2025-06-08 13:49:41.010,137.0,165.0455249445513,9.927564432378858,112.40082321828231,12.356629453599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0551448,0.0
2025-06-08 13:49:41.015,137.0,131.00869544781744,6.63271257141605,147.40628680353984,8.119322803802788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0551708,0.0
2025-06-08 13:49:41.020,138.0,310.4341357219964,2.8030550167895854,129.42110791662708,9.009418993256986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0555243,0.0
2025-06-08 13:49:41.025,138.0,344.4634854188189,6.8234474691562355,138.05279701435938,5.116183139383793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0555408,0.0
2025-06-08 13:49:41.030,139.0,608.6387985888869,6.576614072080702,127.0051325452514,7.154428615234792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.077653,0.0
2025-06-08 13:49:41.035,139.0,730.4099411461502,15.08114657131955,139.8255095933564,18.415267381817102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0776708,0.0
2025-06-08 13:49:41.040,140.0,566.2283330913633,-7.111419765744358,154.8748670150526,-2.8161446666345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0779707,0.0
2025-06-08 13:49:41.045,140.0,388.57934529613703,6.494336273055524,120.71836071973667,5.127402839250863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.0779862,0.0
2025-06-08 13:49:41.050,141.0,509.583808362484,5.82489418098703,141.94977276818827,6.372789524495602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1002195,0.0
2025-06-08 13:49:41.055,141.0,493.6106956517324,1.3482339340262115,197.2554133129306,5.512612534686923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1002417,0.0
