Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 14:01:32.540,186.0,359.5839009396732,2.4776837206445634,184.08348566899076,3.657622156664729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.593647,0.0
2025-06-08 14:01:32.545,187.0,453.8480793228373,0.60399384284392,102.39659083681181,5.003986140713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.622632,0.0
2025-06-08 14:01:32.550,187.0,352.1676793275401,4.504709496628493,113.77336650202051,6.817837619222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.6226568,0.0
2025-06-08 14:01:32.555,188.0,436.29672883078456,5.271388987544924,129.23785281879827,5.63976913318038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.6229851,0.0
2025-06-08 14:01:32.560,188.0,452.96920283325016,4.893659092020243,178.436236735899,6.997352817095816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.623012,0.0
2025-06-08 14:01:32.565,189.0,336.7480718102306,3.4425779092125595,79.41864550905302,5.157322038896382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.6234448,0.0
2025-06-08 14:01:32.570,189.0,327.24872592277825,6.329780675005168,51.30581754213199,5.086263939738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.6234643,0.0
2025-06-08 14:01:32.575,190.0,395.8459709100425,4.893659092020243,170.38423213129863,4.270965749397874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.6527576,0.0
2025-06-08 14:01:32.580,190.0,410.43532063718885,9.86772603308782,105.13419760437682,11.735806060954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.6527853,0.0
2025-06-08 14:01:32.585,191.0,364.5392683809623,4.684224694501609,75.06166206067428,2.01580607611686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.65318,0.0
2025-06-08 14:01:32.590,191.0,561.7554127443582,2.986310114618391,150.39820676809177,5.303178137168288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.6532028,0.0
2025-06-08 14:01:32.595,192.0,536.4961284436285,5.899692180100828,153.03109633689746,4.925448241643608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.6535687,0.0
2025-06-08 14:01:32.600,192.0,309.61509763170034,9.950003832112998,125.32591746514663,8.42225470021367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.653592,0.0
2025-06-08 14:01:32.605,193.0,404.8890490029007,2.2682493231259286,122.8912425939925,5.849203530699015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.682874,0.0
2025-06-08 14:01:32.610,193.0,415.73475887440145,4.026002302300185,135.898614639882,9.058037692680955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.6829,0.0
2025-06-08 14:01:32.615,194.0,422.2833236968145,10.163178129587322,132.80197747657076,9.910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.6832855,0.0
2025-06-08 14:01:32.620,194.0,505.941145805642,5.04325509024784,106.60397828696296,10.03041168116033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.683319,0.0
2025-06-08 14:01:32.625,195.0,438.7688027014956,4.781462093349546,170.83302012598142,5.478953435085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.683574,0.0
2025-06-08 14:01:32.630,195.0,336.6732738111168,6.303601375315338,100.74355505639687,7.6667949091643095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.6835966,0.0
2025-06-08 14:01:32.635,196.0,458.42571686860174,5.076914189849049,78.69310491764918,8.253959202207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7126522,0.0
2025-06-08 14:01:32.640,196.0,588.592934826389,8.050134654622525,161.41221213759854,5.62480953335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7126768,0.0
2025-06-08 14:01:32.645,197.0,585.4028001641855,6.572874172125012,147.69425910012797,5.957660629414022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7130127,0.0
2025-06-08 14:01:32.650,197.0,460.8155129402876,6.374659474473447,91.07591367093846,9.899515182711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.713033,0.0
2025-06-08 14:01:32.655,198.0,655.552103633061,5.43220468563959,138.80451690545306,3.788518655113876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.713586,0.0
2025-06-08 14:01:32.660,198.0,646.2921113427728,6.445717573631555,160.3538204501383,6.4214082239195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7136087,0.0
2025-06-08 14:01:32.665,199.0,500.39861407130957,9.643332035746425,199.8883028817363,7.6331358095631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7428424,0.0
2025-06-08 14:01:32.670,199.0,507.18279259093106,7.380692562554032,117.79001905443147,9.65642168559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7428708,0.0
2025-06-08 14:01:32.675,200.0,536.7654012404382,2.088734125252813,177.04125405242667,9.117876091971993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7432146,0.0
2025-06-08 14:01:32.680,200.0,481.8262708913535,9.725609834771603,147.85881469817832,10.808310871943831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7432368,0.0
2025-06-08 14:01:32.685,0.0,334.2797378394753,4.749672943726182,116.76715641655028,4.8095113430172205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.743584,0.0
2025-06-08 14:01:32.690,101.0,442.6208996558562,1.4249018831178546,122.55652154795825,9.749919184483588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.772638,0.0
2025-06-08 14:01:32.695,101.0,542.4575289729983,7.300284713506699,187.9000535737723,6.978653317317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7726727,0.0
2025-06-08 14:01:32.700,102.0,508.10654787998646,5.796844931319356,149.30054613109678,5.041385140269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7729867,0.0
2025-06-08 14:01:32.705,102.0,675.6690254947171,10.763432072475553,123.85800673253834,4.753412843681872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7730124,0.0
2025-06-08 14:01:32.710,103.0,572.3655089186504,10.509118875488639,200.51847602427006,7.494759511202574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7735853,0.0
2025-06-08 14:01:32.715,103.0,344.4634854188189,6.484986523166299,116.12389362417161,9.031858392991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.7736063,0.0
2025-06-08 14:01:32.720,104.0,474.0098799839616,7.715413608588278,150.4374757176265,8.42599460016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8027668,0.0
2025-06-08 14:01:32.725,104.0,357.22028416767716,4.955367441289127,183.70014592353255,8.908441694453359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.802792,0.0
2025-06-08 14:01:32.730,105.0,289.04938777536154,6.563524422235787,173.90534793958068,12.117275856435299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.803202,0.0
2025-06-08 14:01:32.735,105.0,253.77091149333864,7.453620611689985,99.61597521975636,5.478953435085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8032246,0.0
2025-06-08 14:01:32.740,106.0,420.9444395126775,6.84775681886822,153.06288548652083,4.932928041554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8035672,0.0
2025-06-08 14:01:32.745,106.0,399.4961132667959,6.574744122102857,119.67305868212134,5.467733735218644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.803588,0.0
2025-06-08 14:01:32.750,107.0,314.4133892748505,2.692727968096733,179.25340487621725,9.009418993256986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8328092,0.0
2025-06-08 14:01:32.755,107.0,427.6089412337169,2.5132127702236176,167.83923021145165,9.368449389003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8328319,0.0
2025-06-08 14:01:32.760,108.0,433.9779908582568,4.386902648024261,181.95361264422536,7.382562512531877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8331196,0.0
2025-06-08 14:01:32.765,108.0,330.80163088068366,8.306317801587284,136.27073468547314,2.210280873812735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.833145,0.0
2025-06-08 14:01:32.770,109.0,302.90571711119264,5.2919584373012185,121.55048845987767,8.212820302695036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8335247,0.0
2025-06-08 14:01:32.775,109.0,464.5554128959775,4.6075567454099655,185.9777449965477,8.377375900745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.833544,0.0
2025-06-08 14:01:32.780,110.0,127.27253539208323,7.375082712620497,134.9505500011146,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8625896,0.0
2025-06-08 14:01:32.785,110.0,242.51381262671202,5.284478637389839,105.36420145165175,9.218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.86262,0.0
2025-06-08 14:01:32.790,111.0,348.36420107260346,2.4010157715529203,166.55644452665,2.378576371818781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8629413,0.0
2025-06-08 14:01:32.795,111.0,403.42674812022597,3.4818468587473035,182.36874153930694,7.6331358095631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8629642,0.0
2025-06-08 14:01:32.800,112.0,288.45474368240684,6.9412543177604675,139.0681798523292,9.835936883464456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.863577,0.0
2025-06-08 14:01:32.805,112.0,441.8729196647182,5.119923039339483,132.57197362929583,7.562077710404992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8636012,0.0
2025-06-08 14:01:32.810,113.0,552.7572134509683,6.305471325293183,132.96092322468758,7.315244313329458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8926373,0.0
2025-06-08 14:01:32.815,113.0,620.625177946873,7.24792611412704,177.39467459823936,8.732666396535933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.892674,0.0
2025-06-08 14:01:32.820,114.0,555.1619691224769,4.667395144701004,144.87624448351562,5.808064631186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8929687,0.0
2025-06-08 14:01:32.825,114.0,602.0715342666954,6.952474017627537,173.7894110409543,8.85234319511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.8929954,0.0
2025-06-08 14:01:32.830,115.0,629.4513418423012,5.2134205382317305,141.86188511922956,8.05948440451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.89358,0.0
2025-06-08 14:01:32.835,115.0,445.71753681916744,2.337437472306192,129.68103096354753,4.0390919521451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.893604,0.0
2025-06-08 14:01:32.840,116.0,566.8416766840965,4.155028850771487,153.32093858346343,6.971173517405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9221852,0.0
2025-06-08 14:01:32.845,116.0,504.9874713169411,6.791658319532871,193.55852220673114,8.246479402296245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9222066,0.0
2025-06-08 14:01:32.850,117.0,398.5686180777848,6.110996527597308,119.59826068300754,6.915075018070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9227784,0.0
2025-06-08 14:01:32.855,117.0,457.9619692740962,3.8446171544492245,200.0958673292771,6.9038553182035685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.92279,0.0
2025-06-08 14:01:32.860,118.0,500.66414696816355,1.694174679927528,205.89645216055214,7.083370516076684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9233968,0.0
2025-06-08 14:01:32.865,118.0,169.75779888872057,2.172881874255836,179.56007667258382,4.461700647138059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9234128,0.0
2025-06-08 14:01:32.870,119.0,281.0198225704953,7.554597910493612,214.3224467607215,7.004832617007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9522955,0.0
2025-06-08 14:01:32.875,119.0,574.4785523936152,1.7353135794401169,266.1238010469824,11.141161968000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9523194,0.0
2025-06-08 14:01:32.880,120.0,629.6682560397312,6.069857628084719,175.21805282402784,7.315244313329458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.952981,0.0
2025-06-08 14:01:32.885,120.0,738.1851931540295,5.890342430211604,209.18382422160357,5.445294335484505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.952999,0.0
2025-06-08 14:01:32.890,121.0,704.2717803558335,6.03245862852782,127.19025759305805,10.03415158111602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9538465,0.0
2025-06-08 14:01:32.895,121.0,569.4483869532123,5.407895335927606,193.8651940030977,6.563524422235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.953865,0.0
2025-06-08 14:01:32.900,122.0,500.85488186590374,3.784778755158186,157.7788993306458,8.915921494364738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9821696,0.0
2025-06-08 14:01:32.905,122.0,353.36444731336087,3.8932358538731933,177.76118479389697,5.673428232781589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9821873,0.0
2025-06-08 14:01:32.910,123.0,443.985963139683,4.757152743637562,186.47515169065446,8.4484339999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9829395,0.0
2025-06-08 14:01:32.915,123.0,411.3067173268646,6.234413226135075,124.03378203045577,14.731465925462544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9829571,0.0
2025-06-08 14:01:32.920,124.0,642.503592687659,6.866456318646669,99.96752581559122,11.159861467778683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9834857,0.0
2025-06-08 14:01:32.925,124.0,703.9651085594669,0.6657021921128035,178.8270562812686,8.42599460016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362492.9835036,0.0
2025-06-08 14:01:32.930,125.0,586.348994852975,6.967433617450297,110.50282399076968,8.104363203980029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.012209,0.0
2025-06-08 14:01:32.935,125.0,454.04255412053317,6.084817227907479,132.93100402504206,6.294251625426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.0122309,0.0
2025-06-08 14:01:32.940,126.0,608.3994449917227,6.784178519621491,146.74245456140488,8.84486339520663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.0128372,0.0
2025-06-08 14:01:32.945,126.0,679.6146199479699,7.5845171101391315,110.87307408638299,11.017745269462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.0128524,0.0
2025-06-08 14:01:32.950,127.0,484.8256706558168,5.497652934864163,115.25249693449587,8.257699102163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.0136516,0.0
2025-06-08 14:01:32.955,127.0,431.2890027901158,4.757152743637562,141.25976122636348,7.5845171101391315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.013673,0.0
2025-06-08 14:01:32.960,128.0,565.267178802751,4.095190451480448,178.65128098335117,10.153828379698098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.0423265,0.0
2025-06-08 14:01:32.965,128.0,374.0573137681931,6.118476327508688,146.8060328606516,8.553151198662817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.0423992,0.0
2025-06-08 14:01:32.970,129.0,586.0909417560324,5.61732973344624,102.89212758094072,5.699607532471418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.042803,0.0
2025-06-08 14:01:32.975,129.0,570.5553973400965,5.310657937079668,210.27587500866503,11.006525569595397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.0428264,0.0
2025-06-08 14:01:32.980,130.0,442.27308895997703,10.505378975532949,118.14343960024416,5.632289333269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.0434403,0.0
2025-06-08 14:01:32.985,130.0,408.95806015469134,5.598630233667791,86.73949967231601,5.276998837478459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.04347,0.0
2025-06-08 14:01:32.990,131.0,471.65374301187694,5.837983830831945,193.13965341169387,5.344317036680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.0722368,0.0
2025-06-08 14:01:32.995,131.0,539.5815459070727,9.357229689136147,132.14936493430287,7.360123112797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.072265,0.0
2025-06-08 14:01:33.000,132.0,491.9427002714947,5.987579829059541,174.58226983156055,6.754259319975972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.072929,0.0
2025-06-08 14:01:33.005,132.0,489.17517430428416,5.714567132294178,270.39850669633597,4.383162748068571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.072954,0.0
2025-06-08 14:01:33.010,133.0,580.0884023271501,4.588857245631516,489.3135506026447,11.859222759492695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.073538,0.0
2025-06-08 14:01:33.015,133.0,475.1131504708901,4.977806841023266,478.41922203172,10.217406678944826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.0735607,0.0
2025-06-08 14:01:33.020,134.0,377.8794915229082,3.0854174634441733,479.1859015226364,7.434921111911535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1024528,0.0
2025-06-08 14:01:33.025,134.0,653.8429693533108,4.113889951258898,251.69152711797506,13.108349344693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1024811,0.0
2025-06-08 14:01:33.030,135.0,517.7779291654006,6.4214082239195704,-76.73152739088982,9.67886108532548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1029563,0.0
2025-06-08 14:01:33.035,135.0,383.5603995556012,7.820130807347596,-170.6703344779089,5.104963439516723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1029792,0.0
2025-06-08 14:01:33.040,136.0,527.1688179541379,7.019792216829956,29.3469949522987,8.893482094630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1035554,0.0
2025-06-08 14:01:33.045,136.0,509.2023385670036,7.5845171101391315,83.2239937139675,6.997352817095816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1035793,0.0
2025-06-08 14:01:33.050,137.0,678.7170439586043,6.82905731908977,169.11079619638622,6.746779520064592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1322975,0.0
2025-06-08 14:01:33.055,137.0,653.6372748557478,6.881415918469429,170.2327661830932,7.158168515190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1323204,0.0
2025-06-08 14:01:33.060,138.0,390.94670196808875,2.169141974300146,107.40618682745844,6.144655627198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.132934,0.0
2025-06-08 14:01:33.065,138.0,228.84073838870972,5.119923039339483,85.63996908534318,11.350596365518868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.132959,0.0
2025-06-08 14:01:33.070,139.0,306.7054554661736,7.580777210183442,142.254574614577,7.274105413816869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1334643,0.0
2025-06-08 14:01:33.075,139.0,264.14165407046676,2.3187379725277424,198.67096544615924,5.714567132294178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1334772,0.0
2025-06-08 14:01:33.080,140.0,352.82216181978583,9.936914182268083,116.99155041389167,4.581377445720136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.162614,0.0
2025-06-08 14:01:33.085,140.0,516.2109110839665,9.147795291617513,145.39609057735652,7.9884263053536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1626887,0.0
2025-06-08 14:01:33.090,141.0,597.8230079170316,7.820130807347596,167.34930331725627,8.010865705087781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1630075,0.0
2025-06-08 14:01:33.095,141.0,656.3300028238446,9.005679093301296,145.48584817629308,4.0465717520564795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.163028,0.0
2025-06-08 14:01:33.100,142.0,491.69586687441915,9.155275091528893,152.7412540903315,7.019792216829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1635563,0.0
2025-06-08 14:01:33.105,142.0,434.7932890485972,2.745086567476392,151.0732587100938,3.429488259367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1635876,0.0
2025-06-08 14:01:33.110,143.0,611.1856704587117,5.759445931762457,148.63858383893967,4.82073104288429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.192634,0.0
2025-06-08 14:01:33.115,143.0,591.2968824943528,7.569557510316372,172.61882235482335,5.523832234553993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1926627,0.0
2025-06-08 14:01:33.120,144.0,512.2503570308909,6.283031925559044,135.70226989220828,9.64894188567996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.192998,0.0
2025-06-08 14:01:33.125,144.0,599.7266169944778,7.3040246134623885,188.69665226433426,6.514905722811818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1930203,0.0
2025-06-08 14:01:33.130,145.0,477.6749819405377,7.711673708632588,164.7500728480518,8.934620994143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1935756,0.0
2025-06-08 14:01:33.135,145.0,407.51071887183934,5.901562130078673,132.59067312907428,5.321877636946738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.1935928,0.0
2025-06-08 14:01:33.140,146.0,640.5401452109218,5.262039237655699,177.7462251940742,4.966587141156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.222264,0.0
2025-06-08 14:01:33.145,146.0,715.9440081175417,6.802878019399941,203.67495158687234,7.984686405397952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.222295,0.0
2025-06-08 14:01:33.150,147.0,447.2508958010003,3.6090034572407603,141.2560213264078,7.913628306239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.2227166,0.0
2025-06-08 14:01:33.155,147.0,365.81831416580826,7.031011916697025,189.65406665299088,8.343716801144183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.2227356,0.0
2025-06-08 14:01:33.160,148.0,492.73555906210095,1.7577529791742563,283.77612883783877,6.526125422678888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.2233715,0.0
2025-06-08 14:01:33.165,148.0,437.7739893132821,5.336837236769497,161.61977658513933,6.9412543177604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.2233932,0.0
2025-06-08 14:01:33.170,149.0,438.7538431016728,7.419961512088776,143.6607769979164,2.864763366058469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.25257,0.0
2025-06-08 14:01:33.175,149.0,639.5640313224867,3.8034782549366355,220.20530939102173,10.913028070703149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.2525938,0.0
2025-06-08 14:01:33.180,150.0,403.01909902505577,3.1676952624693513,166.76587892416865,8.549411298707128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.252976,0.0
2025-06-08 14:01:33.185,150.0,301.5481334272772,2.9246017653495073,195.200338287279,7.853789906948805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.2530112,0.0
2025-06-08 14:01:33.190,151.0,305.6657632784918,6.974913417361677,237.31909158825874,3.6912812562659383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.253677,0.0
2025-06-08 14:01:33.195,151.0,411.55355072394013,4.779592143371701,208.33112703170627,7.068410916253924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.2536964,0.0
2025-06-08 14:01:33.200,152.0,428.10634792782366,4.353243548423052,189.87846065033227,7.24792611412704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.2825823,0.0
2025-06-08 14:01:33.205,152.0,624.484754701145,6.8627164186909795,253.236105799675,6.514905722811818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.2826087,0.0
2025-06-08 14:01:33.210,153.0,529.326740228571,2.098083875142038,296.93309688195586,5.557491334155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.28293,0.0
2025-06-08 14:01:33.215,153.0,426.9133198419586,8.358676400966942,241.97900693304837,7.296544813551009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.2829528,0.0
2025-06-08 14:01:33.220,154.0,357.89720605965704,5.995059628970921,262.0809691948816,9.450727188028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.2835727,0.0
2025-06-08 14:01:33.225,154.0,469.09191154222935,4.241046549752355,291.0726736513898,4.2447864497080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.2835953,0.0
2025-06-08 14:01:33.230,155.0,332.39108836185187,10.617575974203646,268.4687183192,10.45676027610898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362493.3128092,0.0
