2025-06-08 13:49:36.089,0.001956939
2025-06-08 13:49:36.090,0.002014875
2025-06-08 13:49:36.091,0.001989126
2025-06-08 13:49:36.130,0.001978934
2025-06-08 13:49:36.130,0.001973569
2025-06-08 13:49:36.131,0.002012193
2025-06-08 13:49:36.131,0.002008438
2025-06-08 13:49:36.132,0.002034724
2025-06-08 13:49:36.133,0.001991272
2025-06-08 13:49:36.133,0.001946747
2025-06-08 13:49:36.134,0.001981616
2025-06-08 13:49:36.134,0.001963913
2025-06-08 13:49:36.135,0.001921534
2025-06-08 13:49:36.135,0.001961231
2025-06-08 13:49:36.136,0.002021313
2025-06-08 13:49:36.175,0.002017557
2025-06-08 13:49:36.175,0.001974106
2025-06-08 13:49:36.176,0.002017557
2025-06-08 13:49:36.176,0.002202630
2025-06-08 13:49:36.177,0.002247155
2025-06-08 13:49:36.178,0.002337813
2025-06-08 13:49:36.178,0.002386093
2025-06-08 13:49:36.179,0.002381265
2025-06-08 13:49:36.179,0.002309918
2025-06-08 13:49:36.180,0.001959622
2025-06-08 13:49:36.180,0.001742363
2025-06-08 13:49:36.220,0.001772940
2025-06-08 13:49:36.220,0.001890421
2025-06-08 13:49:36.221,0.001933872
2025-06-08 13:49:36.221,0.001914024
2025-06-08 13:49:36.222,0.001995563
2025-06-08 13:49:36.223,0.002027750
2025-06-08 13:49:36.223,0.002005219
2025-06-08 13:49:36.224,0.001961767
2025-06-08 13:49:36.225,0.001946747
2025-06-08 13:49:36.225,0.001978934
2025-06-08 13:49:36.226,0.001967668
2025-06-08 13:49:36.265,0.001976251
2025-06-08 13:49:36.265,0.002017557
2025-06-08 13:49:36.266,0.002072274
2025-06-08 13:49:36.266,0.002048671
2025-06-08 13:49:36.267,0.001958549
2025-06-08 13:49:36.267,0.001962304
2025-06-08 13:49:36.268,0.002054035
2025-06-08 13:49:36.269,0.002001464
2025-06-08 13:49:36.269,0.001994490
2025-06-08 13:49:36.270,0.002013266
2025-06-08 13:49:36.270,0.002095341
2025-06-08 13:49:36.310,0.002065837
2025-06-08 13:49:36.310,0.002001464
2025-06-08 13:49:36.311,0.001973033
2025-06-08 13:49:36.311,0.002017557
2025-06-08 13:49:36.312,0.002044380
2025-06-08 13:49:36.313,0.002002001
2025-06-08 13:49:36.313,0.001976788
2025-06-08 13:49:36.314,0.002004683
2025-06-08 13:49:36.314,0.002064764
2025-06-08 13:49:36.315,0.002049744
2025-06-08 13:49:36.316,0.002042770
2025-06-08 13:49:36.316,0.002115726
2025-06-08 13:49:36.355,0.002116263
2025-06-08 13:49:36.355,0.002048671
2025-06-08 13:49:36.356,0.002025604
2025-06-08 13:49:36.356,0.002087295
2025-06-08 13:49:36.357,0.002167761
2025-06-08 13:49:36.358,0.002119481
2025-06-08 13:49:36.358,0.002072811
2025-06-08 13:49:36.359,0.002096414
2025-06-08 13:49:36.360,0.002176881
2025-06-08 13:49:36.360,0.002186537
2025-06-08 13:49:36.361,0.002148986
2025-06-08 13:49:36.400,0.002160787
2025-06-08 13:49:36.401,0.002221405
2025-06-08 13:49:36.401,0.002192974
2025-06-08 13:49:36.401,0.002206921
2025-06-08 13:49:36.402,0.002187610
2025-06-08 13:49:36.403,0.002218187
2025-06-08 13:49:36.403,0.002245009
2025-06-08 13:49:36.404,0.002209067
2025-06-08 13:49:36.405,0.002173126
2025-06-08 13:49:36.405,0.002246082
2025-06-08 13:49:36.406,0.002225697
2025-06-08 13:49:36.445,0.002153814
2025-06-08 13:49:36.446,0.002107680
2025-06-08 13:49:36.446,0.002162397
2025-06-08 13:49:36.446,0.002151131
2025-06-08 13:49:36.447,0.002085686
2025-06-08 13:49:36.447,0.002064764
2025-06-08 13:49:36.448,0.002074957
2025-06-08 13:49:36.449,0.002087295
2025-06-08 13:49:36.450,0.002035796
2025-06-08 13:49:36.450,0.001968205
2025-06-08 13:49:36.450,0.002023995
2025-06-08 13:49:36.490,0.002066374
2025-06-08 13:49:36.490,0.002051353
2025-06-08 13:49:36.491,0.001986444
2025-06-08 13:49:36.491,0.001998782
2025-06-08 13:49:36.492,0.002019167
2025-06-08 13:49:36.493,0.002026677
2025-06-08 13:49:36.493,0.002012193
2025-06-08 13:49:36.494,0.001955867
2025-06-08 13:49:36.494,0.002044916
2025-06-08 13:49:36.495,0.002042234
2025-06-08 13:49:36.496,0.002013802
2025-06-08 13:49:36.496,0.001991808
2025-06-08 13:49:36.535,0.002019167
2025-06-08 13:49:36.535,0.002014875
2025-06-08 13:49:36.536,0.001992345
2025-06-08 13:49:36.536,0.001960158
2025-06-08 13:49:36.537,0.002021849
2025-06-08 13:49:36.538,0.002015948
2025-06-08 13:49:36.538,0.001959622
2025-06-08 13:49:36.539,0.001965523
2025-06-08 13:49:36.539,0.002017557
2025-06-08 13:49:36.540,0.002042770
2025-06-08 13:49:36.541,0.002022922
2025-06-08 13:49:36.580,0.001977324
2025-06-08 13:49:36.580,0.002013266
2025-06-08 13:49:36.581,0.002048671
2025-06-08 13:49:36.581,0.002011120
2025-06-08 13:49:36.582,0.001974642
2025-06-08 13:49:36.582,0.002004146
2025-06-08 13:49:36.583,0.002050817
2025-06-08 13:49:36.584,0.002019167
2025-06-08 13:49:36.585,0.002004683
2025-06-08 13:49:36.585,0.002012193
2025-06-08 13:49:36.585,0.002041697
2025-06-08 13:49:36.625,0.002065301
2025-06-08 13:49:36.625,0.001990735
2025-06-08 13:49:36.626,0.001957476
2025-06-08 13:49:36.626,0.002065837
2025-06-08 13:49:36.627,0.002043307
2025-06-08 13:49:36.628,0.001989126
2025-06-08 13:49:36.628,0.002001464
2025-06-08 13:49:36.629,0.002047062
2025-06-08 13:49:36.629,0.002045452
2025-06-08 13:49:36.631,0.002020240
2025-06-08 13:49:36.631,0.002015412
2025-06-08 13:49:36.670,0.002012193
2025-06-08 13:49:36.670,0.002041697
2025-06-08 13:49:36.671,0.001993954
2025-06-08 13:49:36.671,0.001991808
2025-06-08 13:49:36.672,0.002019703
2025-06-08 13:49:36.672,0.002062082
2025-06-08 13:49:36.674,0.002040088
2025-06-08 13:49:36.674,0.001964986
2025-06-08 13:49:36.674,0.001937091
2025-06-08 13:49:36.675,0.002028286
2025-06-08 13:49:36.675,0.002041697
2025-06-08 13:49:36.676,0.001980006
2025-06-08 13:49:36.715,0.001996100
2025-06-08 13:49:36.715,0.002086222
2025-06-08 13:49:36.716,0.002059400
2025-06-08 13:49:36.716,0.002035260
2025-06-08 13:49:36.717,0.002044916
2025-06-08 13:49:36.717,0.002114653
2025-06-08 13:49:36.718,0.002098560
2025-06-08 13:49:36.719,0.002012729
2025-06-08 13:49:36.720,0.002032578
2025-06-08 13:49:36.720,0.002076566
2025-06-08 13:49:36.721,0.002133965
2025-06-08 13:49:36.760,0.002088368
2025-06-08 13:49:36.760,0.002008974
2025-06-08 13:49:36.761,0.002034187
2025-06-08 13:49:36.761,0.002073884
2025-06-08 13:49:36.762,0.002060473
2025-06-08 13:49:36.762,0.002003073
2025-06-08 13:49:36.763,0.002024531
2025-06-08 13:49:36.764,0.002049744
2025-06-08 13:49:36.765,0.001991808
2025-06-08 13:49:36.765,0.001937628
2025-06-08 13:49:36.766,0.001958012
2025-06-08 13:49:36.805,0.002022922
2025-06-08 13:49:36.805,0.001971960
2025-06-08 13:49:36.806,0.001944065
2025-06-08 13:49:36.806,0.001990199
2025-06-08 13:49:36.808,0.002070129
2025-06-08 13:49:36.808,0.002001464
2025-06-08 13:49:36.808,0.001923680
2025-06-08 13:49:36.809,0.001945138
2025-06-08 13:49:36.809,0.002014339
2025-06-08 13:49:36.810,0.002028823
2025-06-08 13:49:36.810,0.001956939
2025-06-08 13:49:36.850,0.001933336
2025-06-08 13:49:36.850,0.002045989
2025-06-08 13:49:36.851,0.002043307
2025-06-08 13:49:36.851,0.001987517
2025-06-08 13:49:36.852,0.002005756
2025-06-08 13:49:36.852,0.002165079
2025-06-08 13:49:36.853,0.002349079
2025-06-08 13:49:36.854,0.002394676
2025-06-08 13:49:36.854,0.002395749
2025-06-08 13:49:36.855,0.002405405
2025-06-08 13:49:36.856,0.002267539
2025-06-08 13:49:36.856,0.001950502
2025-06-08 13:49:36.895,0.001739681
2025-06-08 13:49:36.895,0.001810491
2025-06-08 13:49:36.896,0.002007901
2025-06-08 13:49:36.896,0.001982689
2025-06-08 13:49:36.897,0.001943528
2025-06-08 13:49:36.897,0.001984298
2025-06-08 13:49:36.898,0.002028286
2025-06-08 13:49:36.899,0.001996100
2025-06-08 13:49:36.900,0.001933872
2025-06-08 13:49:36.900,0.001970887
2025-06-08 13:49:36.900,0.002050817
2025-06-08 13:49:36.940,0.002026677
2025-06-08 13:49:36.940,0.001970887
2025-06-08 13:49:36.941,0.001948356
2025-06-08 13:49:36.941,0.002042770
2025-06-08 13:49:36.942,0.002051353
2025-06-08 13:49:36.942,0.002008438
2025-06-08 13:49:36.943,0.001988053
2025-06-08 13:49:36.944,0.002050280
2025-06-08 13:49:36.945,0.002058863
2025-06-08 13:49:36.945,0.001985371
2025-06-08 13:49:36.945,0.001960158
2025-06-08 13:49:36.985,0.001995027
2025-06-08 13:49:36.985,0.002057791
2025-06-08 13:49:36.986,0.002051353
2025-06-08 13:49:36.986,0.002012729
2025-06-08 13:49:36.987,0.002031505
2025-06-08 13:49:36.987,0.002075493
2025-06-08 13:49:36.988,0.002024531
2025-06-08 13:49:36.989,0.002014875
2025-06-08 13:49:36.989,0.002033651
2025-06-08 13:49:36.990,0.002048135
2025-06-08 13:49:36.990,0.002026677
2025-06-08 13:49:37.030,0.001999318
2025-06-08 13:49:37.030,0.002065301
2025-06-08 13:49:37.031,0.002108753
2025-06-08 13:49:37.032,0.002129674
2025-06-08 13:49:37.032,0.001999318
2025-06-08 13:49:37.033,0.002066910
2025-06-08 13:49:37.033,0.002136648
2025-06-08 13:49:37.034,0.002144694
2025-06-08 13:49:37.034,0.002109825
2025-06-08 13:49:37.035,0.002123773
2025-06-08 13:49:37.036,0.002165079
2025-06-08 13:49:37.036,0.002180099
2025-06-08 13:49:37.075,0.002107680
2025-06-08 13:49:37.075,0.002122164
2025-06-08 13:49:37.076,0.002183318
2025-06-08 13:49:37.076,0.002242863
2025-06-08 13:49:37.077,0.002183854
2025-06-08 13:49:37.077,0.002165615
2025-06-08 13:49:37.078,0.002189219
2025-06-08 13:49:37.079,0.002229452
2025-06-08 13:49:37.079,0.002228916
2025-06-08 13:49:37.080,0.002133965
2025-06-08 13:49:37.080,0.002162933
2025-06-08 13:49:37.120,0.002232134
2025-06-08 13:49:37.120,0.002156496
2025-06-08 13:49:37.121,0.002116263
2025-06-08 13:49:37.121,0.002103925
2025-06-08 13:49:37.122,0.002136648
2025-06-08 13:49:37.122,0.002102315
2025-06-08 13:49:37.123,0.002032041
2025-06-08 13:49:37.124,0.002050817
2025-06-08 13:49:37.124,0.002087831
2025-06-08 13:49:37.126,0.002087295
2025-06-08 13:49:37.126,0.001986980
2025-06-08 13:49:37.165,0.001971960
2025-06-08 13:49:37.165,0.002045989
2025-06-08 13:49:37.166,0.002057791
2025-06-08 13:49:37.166,0.002002001
2025-06-08 13:49:37.167,0.001968741
2025-06-08 13:49:37.167,0.002022385
2025-06-08 13:49:37.168,0.002069592
2025-06-08 13:49:37.169,0.002007901
2025-06-08 13:49:37.169,0.001943528
2025-06-08 13:49:37.170,0.002017557
2025-06-08 13:49:37.170,0.002039015
2025-06-08 13:49:37.210,0.002009511
2025-06-08 13:49:37.211,0.002006829
2025-06-08 13:49:37.211,0.001992345
2025-06-08 13:49:37.211,0.002041697
2025-06-08 13:49:37.212,0.002024531
2025-06-08 13:49:37.213,0.001940846
2025-06-08 13:49:37.213,0.002001464
2025-06-08 13:49:37.214,0.002039015
2025-06-08 13:49:37.214,0.002004683
2025-06-08 13:49:37.215,0.001911342
2025-06-08 13:49:37.216,0.001961767
2025-06-08 13:49:37.216,0.002054035
2025-06-08 13:49:37.255,0.002054035
2025-06-08 13:49:37.255,0.001987517
2025-06-08 13:49:37.256,0.002004683
2025-06-08 13:49:37.256,0.002054035
2025-06-08 13:49:37.257,0.002055108
2025-06-08 13:49:37.257,0.001986444
2025-06-08 13:49:37.258,0.001930654
2025-06-08 13:49:37.259,0.001988053
2025-06-08 13:49:37.260,0.002056718
2025-06-08 13:49:37.260,0.001994490
2025-06-08 13:49:37.261,0.002005756
2025-06-08 13:49:37.300,0.002056718
2025-06-08 13:49:37.300,0.002055108
2025-06-08 13:49:37.301,0.001998782
2025-06-08 13:49:37.301,0.001996100
2025-06-08 13:49:37.302,0.002041697
2025-06-08 13:49:37.302,0.002033651
2025-06-08 13:49:37.303,0.002005219
2025-06-08 13:49:37.304,0.001936555
2025-06-08 13:49:37.304,0.001989126
2025-06-08 13:49:37.305,0.002081394
2025-06-08 13:49:37.305,0.002061546
2025-06-08 13:49:37.345,0.001985371
2025-06-08 13:49:37.345,0.002027213
2025-06-08 13:49:37.346,0.002048671
2025-06-08 13:49:37.346,0.002016485
2025-06-08 13:49:37.347,0.001969278
2025-06-08 13:49:37.347,0.001989126
2025-06-08 13:49:37.348,0.002040088
2025-06-08 13:49:37.349,0.002000928
2025-06-08 13:49:37.350,0.001966595
2025-06-08 13:49:37.350,0.002001464
2025-06-08 13:49:37.351,0.002037942
2025-06-08 13:49:37.390,0.002037942
2025-06-08 13:49:37.390,0.001977324
2025-06-08 13:49:37.391,0.001970887
2025-06-08 13:49:37.391,0.001993418
2025-06-08 13:49:37.392,0.002067447
2025-06-08 13:49:37.392,0.002021313
2025-06-08 13:49:37.393,0.001966059
2025-06-08 13:49:37.394,0.002048135
2025-06-08 13:49:37.395,0.002100170
2025-06-08 13:49:37.395,0.002055645
2025-06-08 13:49:37.395,0.002033651
2025-06-08 13:49:37.396,0.002078175
2025-06-08 13:49:37.435,0.002130747
2025-06-08 13:49:37.435,0.002058863
2025-06-08 13:49:37.436,0.001988590
2025-06-08 13:49:37.436,0.002037406
2025-06-08 13:49:37.437,0.002091586
2025-06-08 13:49:37.438,0.002106070
2025-06-08 13:49:37.438,0.002052426
2025-06-08 13:49:37.439,0.002040624
2025-06-08 13:49:37.439,0.002042770
2025-06-08 13:49:37.440,0.002048135
2025-06-08 13:49:37.440,0.002009511
2025-06-08 13:49:37.480,0.001983762
2025-06-08 13:49:37.480,0.002013266
2025-06-08 13:49:37.481,0.001996100
2025-06-08 13:49:37.481,0.002023995
2025-06-08 13:49:37.482,0.002016485
2025-06-08 13:49:37.483,0.002013266
2025-06-08 13:49:37.483,0.001997173
2025-06-08 13:49:37.484,0.001959085
2025-06-08 13:49:37.484,0.001970351
2025-06-08 13:49:37.486,0.001998782
2025-06-08 13:49:37.486,0.002018630
2025-06-08 13:49:37.525,0.001995027
2025-06-08 13:49:37.525,0.001930654
2025-06-08 13:49:37.526,0.001939773
2025-06-08 13:49:37.526,0.001985371
2025-06-08 13:49:37.527,0.002033651
2025-06-08 13:49:37.527,0.001961231
2025-06-08 13:49:37.528,0.001965523
2025-06-08 13:49:37.529,0.001995027
2025-06-08 13:49:37.530,0.002008438
2025-06-08 13:49:37.530,0.002042770
2025-06-08 13:49:37.530,0.002131820
2025-06-08 13:49:37.570,0.002308309
2025-06-08 13:49:37.571,0.002440810
2025-06-08 13:49:37.571,0.002406478
2025-06-08 13:49:37.571,0.002356589
2025-06-08 13:49:37.572,0.002341568
2025-06-08 13:49:37.573,0.002079785
2025-06-08 13:49:37.573,0.001807272
2025-06-08 13:49:37.574,0.001764357
2025-06-08 13:49:37.574,0.001902222
2025-06-08 13:49:37.575,0.002031505
2025-06-08 13:49:37.575,0.002024531
2025-06-08 13:49:37.576,0.001975179
2025-06-08 13:49:37.615,0.001977861
2025-06-08 13:49:37.615,0.002023995
2025-06-08 13:49:37.616,0.001983762
2025-06-08 13:49:37.616,0.001950502
2025-06-08 13:49:37.617,0.001985907
2025-06-08 13:49:37.617,0.002064764
2025-06-08 13:49:37.618,0.002033114
2025-06-08 13:49:37.619,0.001974106
2025-06-08 13:49:37.619,0.001991808
2025-06-08 13:49:37.620,0.002022385
2025-06-08 13:49:37.620,0.002023995
2025-06-08 13:49:37.660,0.001960695
2025-06-08 13:49:37.660,0.001997709
2025-06-08 13:49:37.661,0.002022922
2025-06-08 13:49:37.661,0.001996100
2025-06-08 13:49:37.662,0.001993418
2025-06-08 13:49:37.662,0.002015948
2025-06-08 13:49:37.663,0.002055108
2025-06-08 13:49:37.664,0.002064228
2025-06-08 13:49:37.664,0.002006829
2025-06-08 13:49:37.666,0.002035260
2025-06-08 13:49:37.666,0.002077639
2025-06-08 13:49:37.705,0.002032578
2025-06-08 13:49:37.705,0.001992345
2025-06-08 13:49:37.706,0.002006829
2025-06-08 13:49:37.706,0.002083540
2025-06-08 13:49:37.707,0.002094269
2025-06-08 13:49:37.707,0.002044380
2025-06-08 13:49:37.708,0.002003073
2025-06-08 13:49:37.709,0.002061546
2025-06-08 13:49:37.709,0.002092659
2025-06-08 13:49:37.710,0.002070129
2025-06-08 13:49:37.710,0.002019167
2025-06-08 13:49:37.750,0.002095341
2025-06-08 13:49:37.750,0.002163470
2025-06-08 13:49:37.751,0.002137184
2025-06-08 13:49:37.751,0.002096951
2025-06-08 13:49:37.752,0.002119481
2025-06-08 13:49:37.753,0.002188682
2025-06-08 13:49:37.753,0.002161860
2025-06-08 13:49:37.754,0.002120554
2025-06-08 13:49:37.754,0.002152741
2025-06-08 13:49:37.755,0.002222478
2025-06-08 13:49:37.756,0.002245545
2025-06-08 13:49:37.756,0.002205849
2025-06-08 13:49:37.795,0.002160787
2025-06-08 13:49:37.795,0.002182245
2025-06-08 13:49:37.796,0.002198338
2025-06-08 13:49:37.796,0.002196193
2025-06-08 13:49:37.797,0.002199411
2025-06-08 13:49:37.797,0.002196729
2025-06-08 13:49:37.798,0.002182245
2025-06-08 13:49:37.799,0.002150059
2025-06-08 13:49:37.799,0.002106070
2025-06-08 13:49:37.800,0.002138257
2025-06-08 13:49:37.800,0.002139330
2025-06-08 13:49:37.840,0.002076030
2025-06-08 13:49:37.840,0.002020240
2025-06-08 13:49:37.841,0.002051353
2025-06-08 13:49:37.841,0.002076030
2025-06-08 13:49:37.842,0.002029896
2025-06-08 13:49:37.842,0.001975179
2025-06-08 13:49:37.843,0.001989662
2025-06-08 13:49:37.844,0.002072274
2025-06-08 13:49:37.845,0.002067447
2025-06-08 13:49:37.845,0.001974642
2025-06-08 13:49:37.846,0.001997709
2025-06-08 13:49:37.885,0.002033114
2025-06-08 13:49:37.885,0.002065837
2025-06-08 13:49:37.886,0.001995027
2025-06-08 13:49:37.886,0.001984834
2025-06-08 13:49:37.887,0.002040624
2025-06-08 13:49:37.887,0.002058327
2025-06-08 13:49:37.888,0.001999855
2025-06-08 13:49:37.889,0.002003073
2025-06-08 13:49:37.889,0.002052963
2025-06-08 13:49:37.890,0.002014339
2025-06-08 13:49:37.890,0.002005219
2025-06-08 13:49:37.930,0.001983762
2025-06-08 13:49:37.930,0.002051353
2025-06-08 13:49:37.931,0.002058863
2025-06-08 13:49:37.931,0.001994490
2025-06-08 13:49:37.932,0.001955330
2025-06-08 13:49:37.932,0.002005219
2025-06-08 13:49:37.933,0.002044380
2025-06-08 13:49:37.934,0.002004146
2025-06-08 13:49:37.935,0.001997709
2025-06-08 13:49:37.935,0.002026140
2025-06-08 13:49:37.936,0.002039015
2025-06-08 13:49:37.936,0.002006829
2025-06-08 13:49:37.975,0.001977861
2025-06-08 13:49:37.975,0.002059400
2025-06-08 13:49:37.976,0.002071202
2025-06-08 13:49:37.976,0.001999318
2025-06-08 13:49:37.977,0.001976788
2025-06-08 13:49:37.977,0.001975715
2025-06-08 13:49:37.978,0.002018630
2025-06-08 13:49:37.979,0.002078175
2025-06-08 13:49:37.979,0.002000928
2025-06-08 13:49:37.980,0.002005219
2025-06-08 13:49:37.980,0.002084076
2025-06-08 13:49:38.020,0.002096951
2025-06-08 13:49:38.020,0.002012729
2025-06-08 13:49:38.021,0.001974106
2025-06-08 13:49:38.021,0.002036869
2025-06-08 13:49:38.022,0.002062619
2025-06-08 13:49:38.023,0.001990735
2025-06-08 13:49:38.023,0.001988590
2025-06-08 13:49:38.024,0.002011657
2025-06-08 13:49:38.025,0.002036869
2025-06-08 13:49:38.025,0.002019167
2025-06-08 13:49:38.025,0.001982689
2025-06-08 13:49:38.065,0.002017021
2025-06-08 13:49:38.065,0.002069592
2025-06-08 13:49:38.066,0.002030968
2025-06-08 13:49:38.066,0.001975715
2025-06-08 13:49:38.067,0.002020776
2025-06-08 13:49:38.067,0.002054572
2025-06-08 13:49:38.068,0.002037942
2025-06-08 13:49:38.069,0.001985371
2025-06-08 13:49:38.070,0.001992345
2025-06-08 13:49:38.070,0.002057791
2025-06-08 13:49:38.070,0.002039552
2025-06-08 13:49:38.110,0.002006829
2025-06-08 13:49:38.110,0.001989126
2025-06-08 13:49:38.111,0.002025604
2025-06-08 13:49:38.111,0.002049207
2025-06-08 13:49:38.112,0.002010047
2025-06-08 13:49:38.112,0.002015948
2025-06-08 13:49:38.113,0.002062082
2025-06-08 13:49:38.114,0.002070129
2025-06-08 13:49:38.114,0.002045989
2025-06-08 13:49:38.115,0.002059400
2025-06-08 13:49:38.116,0.002094269
2025-06-08 13:49:38.116,0.002129674
2025-06-08 13:49:38.155,0.002041697
2025-06-08 13:49:38.155,0.002012193
2025-06-08 13:49:38.156,0.002071738
2025-06-08 13:49:38.156,0.002087295
2025-06-08 13:49:38.157,0.002108753
2025-06-08 13:49:38.157,0.002049744
2025-06-08 13:49:38.158,0.002083003
2025-06-08 13:49:38.159,0.002104997
2025-06-08 13:49:38.159,0.002049744
2025-06-08 13:49:38.160,0.001987517
2025-06-08 13:49:38.160,0.002054572
2025-06-08 13:49:38.200,0.002037406
2025-06-08 13:49:38.200,0.002012193
2025-06-08 13:49:38.201,0.001977324
2025-06-08 13:49:38.201,0.001985371
2025-06-08 13:49:38.202,0.002018630
2025-06-08 13:49:38.202,0.002010584
2025-06-08 13:49:38.204,0.001986980
2025-06-08 13:49:38.204,0.001973569
2025-06-08 13:49:38.204,0.001993418
2025-06-08 13:49:38.205,0.001994490
2025-06-08 13:49:38.205,0.002002537
2025-06-08 13:49:38.245,0.002010584
2025-06-08 13:49:38.245,0.002020240
2025-06-08 13:49:38.246,0.002017021
2025-06-08 13:49:38.247,0.001936018
2025-06-08 13:49:38.247,0.001961231
2025-06-08 13:49:38.247,0.002013802
2025-06-08 13:49:38.248,0.002053499
2025-06-08 13:49:38.249,0.002004146
2025-06-08 13:49:38.250,0.002009511
2025-06-08 13:49:38.250,0.002132356
2025-06-08 13:49:38.251,0.002298653
2025-06-08 13:49:38.290,0.002417743
2025-06-08 13:49:38.290,0.002449393
2025-06-08 13:49:38.291,0.002400040
2025-06-08 13:49:38.291,0.002349079
2025-06-08 13:49:38.292,0.002148986
2025-06-08 13:49:38.293,0.001813710
2025-06-08 13:49:38.293,0.001782596
2025-06-08 13:49:38.294,0.001933872
2025-06-08 13:49:38.294,0.001966595
2025-06-08 13:49:38.295,0.001962840
2025-06-08 13:49:38.295,0.002007365
2025-06-08 13:49:38.297,0.002027213
2025-06-08 13:49:38.335,0.002018630
2025-06-08 13:49:38.335,0.001998246
2025-06-08 13:49:38.336,0.001978397
2025-06-08 13:49:38.336,0.002014875
2025-06-08 13:49:38.337,0.002051353
2025-06-08 13:49:38.338,0.002006829
2025-06-08 13:49:38.338,0.001963913
2025-06-08 13:49:38.339,0.002044916
2025-06-08 13:49:38.339,0.002072811
2025-06-08 13:49:38.340,0.002017557
2025-06-08 13:49:38.341,0.001978934
2025-06-08 13:49:38.380,0.002037406
2025-06-08 13:49:38.380,0.002059400
2025-06-08 13:49:38.381,0.002025068
2025-06-08 13:49:38.381,0.001963377
2025-06-08 13:49:38.382,0.002017557
2025-06-08 13:49:38.382,0.002092123
2025-06-08 13:49:38.383,0.002062082
2025-06-08 13:49:38.384,0.002018630
2025-06-08 13:49:38.384,0.002014339
2025-06-08 13:49:38.386,0.002081930
2025-06-08 13:49:38.386,0.002037942
2025-06-08 13:49:38.425,0.001984834
2025-06-08 13:49:38.425,0.002075493
2025-06-08 13:49:38.426,0.002103925
2025-06-08 13:49:38.426,0.002079248
2025-06-08 13:49:38.427,0.002011120
2025-06-08 13:49:38.428,0.002036333
2025-06-08 13:49:38.428,0.002096951
2025-06-08 13:49:38.429,0.002098024
2025-06-08 13:49:38.429,0.002064228
2025-06-08 13:49:38.430,0.002045452
2025-06-08 13:49:38.430,0.002109825
2025-06-08 13:49:38.470,0.002137720
2025-06-08 13:49:38.470,0.002102315
2025-06-08 13:49:38.471,0.002104997
2025-06-08 13:49:38.471,0.002137184
2025-06-08 13:49:38.473,0.002180099
2025-06-08 13:49:38.473,0.002194583
2025-06-08 13:49:38.473,0.002188146
2025-06-08 13:49:38.474,0.002194583
2025-06-08 13:49:38.474,0.002227306
2025-06-08 13:49:38.475,0.002187610
2025-06-08 13:49:38.476,0.002190292
2025-06-08 13:49:38.476,0.002233744
2025-06-08 13:49:38.515,0.002300262
2025-06-08 13:49:38.515,0.002284705
2025-06-08 13:49:38.516,0.002183854
2025-06-08 13:49:38.516,0.002163470
2025-06-08 13:49:38.517,0.002201021
2025-06-08 13:49:38.517,0.002163470
2025-06-08 13:49:38.518,0.002117872
2025-06-08 13:49:38.519,0.002142012
2025-06-08 13:49:38.520,0.002164006
2025-06-08 13:49:38.520,0.002177417
2025-06-08 13:49:38.520,0.002112508
2025-06-08 13:49:38.560,0.002045989
2025-06-08 13:49:38.605,0.002083540
2025-06-08 13:49:38.650,0.002089977
2025-06-08 13:49:38.650,0.002034187
2025-06-08 13:49:38.651,0.002007901
2025-06-08 13:49:38.651,0.002036333
2025-06-08 13:49:38.652,0.002085149
2025-06-08 13:49:38.652,0.002049744
2025-06-08 13:49:38.653,0.002037942
2025-06-08 13:49:38.654,0.002062082
2025-06-08 13:49:38.654,0.002065837
2025-06-08 13:49:38.655,0.002044380
2025-06-08 13:49:38.656,0.001999318
2025-06-08 13:49:38.656,0.002012193
2025-06-08 13:49:38.657,0.002028823
2025-06-08 13:49:38.657,0.002053499
2025-06-08 13:49:38.658,0.002018094
2025-06-08 13:49:38.659,0.002009511
2025-06-08 13:49:38.695,0.002022385
2025-06-08 13:49:38.695,0.002073884
2025-06-08 13:49:38.696,0.002029359
2025-06-08 13:49:38.696,0.001972496
2025-06-08 13:49:38.697,0.002032041
2025-06-08 13:49:38.697,0.002100170
2025-06-08 13:49:38.698,0.002057791
2025-06-08 13:49:38.699,0.002010584
2025-06-08 13:49:38.699,0.002023458
2025-06-08 13:49:38.700,0.002068519
2025-06-08 13:49:38.700,0.002041161
2025-06-08 13:49:38.740,0.001968205
2025-06-08 13:49:38.740,0.002019703
2025-06-08 13:49:38.741,0.002076566
2025-06-08 13:49:38.741,0.002060473
2025-06-08 13:49:38.742,0.002036333
2025-06-08 13:49:38.743,0.002023995
2025-06-08 13:49:38.743,0.002045989
2025-06-08 13:49:38.744,0.002040624
2025-06-08 13:49:38.745,0.001997709
2025-06-08 13:49:38.745,0.002006292
2025-06-08 13:49:38.746,0.002040624
2025-06-08 13:49:38.785,0.002073347
2025-06-08 13:49:38.785,0.002031505
2025-06-08 13:49:38.786,0.002027750
2025-06-08 13:49:38.786,0.002067447
2025-06-08 13:49:38.787,0.002076566
2025-06-08 13:49:38.787,0.002024531
2025-06-08 13:49:38.788,0.002018094
2025-06-08 13:49:38.789,0.002024531
2025-06-08 13:49:38.789,0.002034187
2025-06-08 13:49:38.790,0.002032578
2025-06-08 13:49:38.790,0.001983225
2025-06-08 13:49:38.830,0.002007901
2025-06-08 13:49:38.830,0.002095341
2025-06-08 13:49:38.831,0.002050817
2025-06-08 13:49:38.831,0.002022922
